place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURTenZPRDlnRRAB,米糕超級好吃～不會很鹹、 也不像別人說得會很甜、或不夠甜 糯米粒粒分明，只是魚鬆有點少 油豆腐很嫩很好吃😋魚皮湯令人驚艷 喝起來不腥、調味的非常好 魚皮的鱗片刮得很乾淨！肉質很嫩很Q 彈 下次一定會再去(*^◯^*)開心,Chinese,1 年前,2022-01-03 22:15:20.206672,5.0,鄧琬琳,0,0,https://www.google.com/maps/contrib/103069221173253530452/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURHM0xqay1RRRAB,這是傳統古早做法的米糕，四神湯餐飲店，值得大家去品嚐看看。,Chinese,1 個月前,2022-01-03 22:15:20.206672,4.0,林勁青,0,0,https://www.google.com/maps/contrib/114271230085529161294/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5anFyTDNRRRAB,米糕好吃，下水湯還有鹹菜豬腸湯 的料也很多，價錢不貴,Chinese,11 個月前,2022-01-03 22:15:20.207666,4.0,Martin Chen,0,0,https://www.google.com/maps/contrib/112569830731976133177/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5c195LWdBRRAB,肉燥飯很有味道也不會太膩加了小黃瓜，魚酥更是好搭，四神湯也好喝,Chinese,10 個月前,2022-01-03 22:15:23.845272,5.0,GB hu,0,0,https://www.google.com/maps/contrib/106690966496242259642/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURHeUlTZHd3RRAB,米飯軟硬適中，非常黏嘴，醬汁也不錯，整體不會過於濕潤，但是裡面有個配菜好像是甜不辣？個人覺得蠻突兀的,Chinese,1 個月前,2022-01-03 22:15:23.845272,4.0,wanting ho,0,0,https://www.google.com/maps/contrib/103762292827959619751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUR5NElfZnJ3RRAB,米糕中規中矩，不過地點很好，適合觀光客來保安路覓食時順道嚐鮮。肉燥對台南人來說還可以再甜一些，不過對沒吃過台南口味的人來說是入門的好選擇。湯品的話推薦魚皮湯，新鮮又有彈性。,Chinese,10 個月前,2022-01-03 22:15:23.846260,5.0,Frank Chen,0,0,https://www.google.com/maps/contrib/112348066799444753319/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURHem9PSVJ3EAE,好吃，但太晚到很多湯品都賣完了,Chinese,1 個月前,2022-01-03 22:15:23.846260,5.0,李阿雋,0,0,https://www.google.com/maps/contrib/113383711577921773740/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURjNGNXREpnEAE,滿分的米糕10分。滷肉飯CP值超高，台南米糕不加辣椒的，美味。,Chinese,1 年前,2022-01-03 22:15:23.846260,5.0,Samuel Kuo,0,0,https://www.google.com/maps/contrib/106442556576978314059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURHaHZ2WmJREAE,肉燥的香味不太有，米糕跟肉燥的味道不太能融合在一起，有點可惜,Chinese,1 個月前,2022-01-03 22:15:23.847259,3.0,陳泡泡,0,0,https://www.google.com/maps/contrib/107036841700293103282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUR5Z0pUSXFnRRAB,米糕口味道地、夠味，卻不會太油膩； 可惜太小碗。 扁食湯湯頭好，扁食給得也夠多。 上菜速度算快、價格合理、老闆娘親切。 不過用餐時間人很多，要排隊。,Chinese,10 個月前,2022-01-03 22:15:23.847259,4.0,Kaze Hagi,0,0,https://www.google.com/maps/contrib/113337311560818727051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURDNzVuc0NBEAE,招牌米糕必須推薦。 小小一碗米糕，淋上黑金滷汁，搭配魚鬆、小黃瓜、花生、魚丸等配料，豐富的口感讓人一吃就愛上。,Chinese,1 年前,2022-01-03 22:15:23.848270,5.0,Sid Hung,0,0,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUR5bE16U2RBEAE,米糕內用只能小碗 但是很夠吃 豬肚湯跟魚皮湯也好好喝 然後有夠便宜的啦 😍😍😍😍😍,Chinese,10 個月前,2022-01-03 22:15:23.848270,5.0,周布丁,0,0,https://www.google.com/maps/contrib/101608774510461296424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNpczUtdWR3EAE,四神湯好喝❤️ 清爽卻鮮味滿滿的湯頭。  米糕是QQ的米 肥而不膩的滷肉 真的推推。  這樣60元🥰😊😳,Chinese,1 年前,2022-01-03 22:15:23.849271,5.0,黃柏元,0,0,https://www.google.com/maps/contrib/117784713709300515297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURja3F5NkdREAE,在路上看到隨意走進的小吃店，很好吃  鹹中帶點醬油的甘甜，肉臊與肉鬆搭配米糕略帶有黏彈的口感，搭配些許花生、解膩的小黃瓜，一口接著一口，一下子就吃完一碗，口味很棒，價格便宜，推薦,Chinese,1 個月前,2022-01-03 22:15:27.400904,5.0,Vina Wang,0,0,https://www.google.com/maps/contrib/107490623080761228111/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNHOWZuNTF3RRAB,每次到台北都會很想念，真的不說還是南部的米糕對味。外帶吃也很好吃,Chinese,1 個月前,2022-01-03 22:15:27.401889,4.0,ogi ma,0,0,https://www.google.com/maps/contrib/109216942557428468251/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNHMHFpbUdREAE,古早味的府城美食，外帶還能選擇過去農村生活使用的荷葉包裹，回到家打開來撲鼻而來的滿滿香氣,Chinese,2 個月前,2022-01-03 22:15:27.401889,4.0,nien chung tsao,0,0,https://www.google.com/maps/contrib/102326873762593384559/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNLOG9qYWRnEAE,四個字：好吃死了 😆😆😆 絕對會再訪❤️,Chinese,9 個月前,2022-01-03 22:15:27.402882,5.0,邱雅琳 Eileen,0,0,https://www.google.com/maps/contrib/107527115346264112352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2bk1icHBBRRAB,米糕米粒香Q好吃、肉燥肥而不膩，搭配軟綿的花生、酸脆的黃瓜，整碗吃完像是享受完一場交響曲，份量不多，所以結尾有一點點的依依不捨，美食就是應該這樣意猶未盡。 四神湯的湯頭清爽香甜，小腸處理得很乾淨。 整家店的產品不多，難怪能將產品照顧得這麼好。,Chinese,3 個月前,2022-01-03 22:15:27.402882,5.0,Linda Lee,0,0,https://www.google.com/maps/contrib/115856404311089285126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNjLTZIdlZ3EAE,☞ 米糕 $30 保安路可以說是台南有名的美食一條街， 這次先來介紹「保安路米糕」👇🏻👇🏻👇🏻 米糕上面配料滿滿，有魚鬆、花生、甜不辣、醃黃瓜和滷肉，不說我可能會以為自己在吃台南style 肉燥飯哈哈哈  米糕顏色不深，配上稍微帶有油脂的肉燥跟滷汁🤤🤤連平常不愛肉鬆魚鬆的我都覺得無違和，如果平常不喜歡黏膩的米糕口感，來這裡就對了，每顆粒粒分明呀😆👀🥢 / 米糕內用一碗30$，外帶才有分大中小 價格是👉🏻👉🏻大50$、中40$、小30$ 店內除了米糕還有各式菜單可以嚐嚐唷 - - Info 🗻保安路米糕 🔎 台南市中西區保安路16號 ❣️星期三公休 🕰 Thursday to Tuesday 10:00-22:00 (Closed on Wednesday),Chinese,1 年前,2022-01-03 22:15:27.402882,5.0,Shanti Lin,0,0,https://www.google.com/maps/contrib/105094979705895943728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURLd3ZHelNnEAE,米糕中規中矩算不錯吃 油條超好吃，酥脆的油條淋上滷汁加上些許滷肉，真的是必點,Chinese,7 個月前,2022-01-03 22:15:27.403884,5.0,Amanda,0,0,https://www.google.com/maps/contrib/110694777120675004576/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUQ4MTVyaFh3EAE,價格如果跟北部比起來，真的蠻便宜也好吃， 只是個人對飯比較喜歡在硬一點，口味還不錯， 洋蔥涼拌送上桌有頭髮，也趕緊更換道歉， 算蠻值得推薦一家美食小吃。,Chinese,1 年前,2022-01-03 22:15:27.403884,4.0,徐偉哲,0,0,https://www.google.com/maps/contrib/100174978820688551588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURTaXNUalR3EAE,還不錯吃 但老闆可能心情不好 沒什麼甩我們 少一顆星星 但食物不錯,Chinese,1 年前,2022-01-03 22:15:27.404883,4.0,Ipeng Chen,0,0,https://www.google.com/maps/contrib/110178824538115459133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUR5anZUX09BEAE,吃的到傳統香味的米糕，滷蛋也很入味。,Chinese,9 個月前,2022-01-03 22:15:27.404883,5.0,吳憶萍,0,0,https://www.google.com/maps/contrib/110054531964095795955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURLaG9qWjF3RRAB,店面比較小間，位置不多，生意好時，可能容易有擁擠感，米糕粒粒分明不會爛爛黏黏的，外帶包裝很可愛，是用粽葉包成三角形,Chinese,7 個月前,2022-01-03 22:15:31.045770,3.0,Mandy Lin,0,0,https://www.google.com/maps/contrib/112546957367945767551/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2aTRxaUhBEAE,米糕帶有香氣又不會過甜，米飯煮的很棒！小小一碗，份量不大，推薦大家到保安街這邊可以來吃上一碗,Chinese,2 個月前,2022-01-03 22:15:31.046757,4.0,Wanchi Li,0,0,https://www.google.com/maps/contrib/110367573861911652258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURpM3UyQnp3RRAB,令人驚艷的好吃😋 早餐吃這個很剛好👌🏻 甜甜的很開胃～,Chinese,1 年前,2022-01-03 22:15:31.046757,5.0,Evelyn Tung,0,0,https://www.google.com/maps/contrib/109471162202707211273/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURDeS12aVZ3EAE,一樣台南口味偏甜，算好吃，油豆腐兩小塊但非常好吃！,Chinese,1 年前,2022-01-03 22:15:31.047768,4.0,Taiyu Lin,0,0,https://www.google.com/maps/contrib/106119546192711816612/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUNjejZmb2VBEAE,點了米糕、綜合四神和肉燥油條  醬汁入味 米粒分明 配上魚鬆和小黃瓜讓人吃到最後不至於太膩  再搭上四神湯 餡料十足也沒有豬肉怪味  個人覺得不輸下大道,Chinese,1 年前,2022-01-03 22:15:31.047768,5.0,chin-yun Ho,0,0,https://www.google.com/maps/contrib/110857324736452217285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUN5dV82UjFRRRAB,服務態度很好，但食物沒到非吃不可。味道中規中矩，表現尚可。,Chinese,10 個月前,2022-01-03 22:15:31.047768,4.0,徐子喬,0,0,https://www.google.com/maps/contrib/108862653141967585626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2bHJuMFpBEAE,店內座位少很可惜，沒辦法馬上吃熱騰騰的米糕，但是外帶涼掉了也不影響口感，鹹度很剛好，也不會過甜！好吃😋,Chinese,3 個月前,2022-01-03 22:15:31.048763,5.0,Scarlett Hsiao,0,0,https://www.google.com/maps/contrib/108454473746190702826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUQ4ajg2VGJnEAE,口味獨特的米糕，搭配造型獨特的魚丸湯、四神豬肚綜合湯，太買了！還有小扁食也超好吃！,Chinese,1 年前,2022-01-03 22:15:31.048763,5.0,Evan Chan,0,0,https://www.google.com/maps/contrib/106392289583965506474/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQ4Nl9PcDF3RRAB,1碗30元，份量不大，但精華集於一碗，外地人吃米糕，覺得就是高級版的滷肉飯，哈哈。,Chinese,1 年前,2022-01-03 22:15:31.049749,5.0,Corrine -v-,0,0,https://www.google.com/maps/contrib/115225456644475458807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNDbXZPTHZ3RRAB,#保安路米糕🍴 位於國華街與保安路口附近，傳統臺南小吃米糕，除了軟嫩的米糕外，再加上花生及小黃瓜，搭配魚鬆就是一碗道地的臺南口味米糕飯。 和筒仔米糕口感不同，又和油飯類似而更軟爛，淋上肉臊，撲鼻香氣最適合暖暖胃。 #保安路米糕🍴 #地址🏠：700台南市中西區保安路16號 #電話☎️：06 224-8112 #營業時間⏰：週三公休，其他時間10:00-22:00，但有時賣完就收攤。,Chinese,1 年前,2022-01-03 22:15:31.049749,5.0,Randy Sunny,0,0,https://www.google.com/maps/contrib/101022401048065154605/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURHLWRpTEh3EAE,售完為止 google map時間是亂寫的,Chinese,1 個月前,2022-01-03 22:15:34.590684,5.0,阿貓,0,0,https://www.google.com/maps/contrib/117391149751866089541/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURTaG9ic21BRRAB,很愛散的米糕，口味好讚 四神湯也推推，$30料超多 滷蛋應該是鴨蛋，大顆👍,Chinese,1 年前,2022-01-03 22:15:34.590684,5.0,Gloria,0,0,https://www.google.com/maps/contrib/105805356670618764937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURzZ3V1YVpnEAE,米糕好吃淋上膠質濃郁的滷肉.糯米飽滿滷肉香甜.值得吃！^_^,Chinese,1 年前,2022-01-03 22:15:34.591660,5.0,yu sss lin,0,0,https://www.google.com/maps/contrib/114246334033418186514/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUQwcFpuNGN3EAE,3.5顆星!在地人介紹就在保安路口，特別繞過來嚐嚐，果然很不錯，米糕上灑了五香花生粒、一顆香滷小丸子和鹽漬小黃瓜，搭配吃起來口感特別豐富多元，四神湯香濃回甘好喝到停不下來，重點是那豬腸處理得非常乾淨，不會忽然吃到一塊肥油或有惱人的豬味，滷豆腐也好吃～,Chinese,2 年前,2022-01-03 22:15:34.591660,3.0,靖菱瑛,0,0,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSURHM0p6QmVnEAE,就魚酥+糯米做肉燥飯,Chinese,1 個月前,2022-01-03 22:15:34.592672,3.0,Factor max,0,0,https://www.google.com/maps/contrib/108308423637425566081/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUQ2NW92T0ZREAE,米是偏有口感的那種 我自己比較喜歡吃在軟 加上其他配料真的很好吃 份量剛剛好,Chinese,3 個月前,2022-01-03 22:15:34.592672,5.0,鈺珮,0,0,https://www.google.com/maps/contrib/110576677543534118882/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNpcE83b3lnRRAB,米糕口感跟調味絕佳，魚湯也煮得很夠味,Chinese,1 年前,2022-01-03 22:15:34.593660,5.0,bing,0,0,https://www.google.com/maps/contrib/101329392689589814699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNLMHRfSWx3RRAB,米糕好吃～乾意麵比較普通～平價的小吃,Chinese,9 個月前,2022-01-03 22:15:34.593660,4.0,R Yuan,0,0,https://www.google.com/maps/contrib/102663337261087126030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURHajgzQTlBRRAB,魯丸跟我們想像中的不一喔,Chinese,3 週前,2022-01-03 22:15:34.593660,4.0,林靳凡,0,0,https://www.google.com/maps/contrib/112803459751838971622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUQ2aThEQThnRRAB,米糕的滷肉部分肥肉多有膠質 四神湯超好喝,Chinese,2 個月前,2022-01-03 22:15:34.594661,4.0,高珮珈,0,0,https://www.google.com/maps/contrib/109752426429267031112/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSUNxbTYyRDZnRRAB,今天突然嘴饞想吃米糕，臨時約了好友從台北衝到台南，以往總是路過必吃的台南美食，今日專程南下解饞，因為疫情關係選擇非常克難的模式，買在車上吃。 雖然各地都有米糕，但是這家米糕真是古早味，且糯米蒸煮的時間恰到好處，Q是它最大的特色加上香濃的肉燥香還有醃製美味的小黃瓜，總是讓我會想念這滋味，每次現場吃完都會再外帶回台北，外帶的都會用粽葉包裹添加葉香，非常推薦的美食。常有人會跑錯店家，因為保安路米糕（以前招牌也是下大道米糕）和網路搜尋的下大道米糕不同喔！ 這次忙著吃卻忘了拍照，下次補足嚕！,Chinese,6 個月前,2022-01-03 22:15:38.228864,5.0,Ruby Wang,0,0,https://www.google.com/maps/contrib/102117715950972246145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUM2czR2amV3EAE,米糕、四神湯、豬肚湯很美味❤️❤️❤️ 位於熱鬧的保安路上👍🏽👍🏽 只是現在疫情期間要空位，稍微有點不方便,Chinese,3 個月前,2022-01-03 22:15:38.228864,4.0,JUNYU TANG,0,0,https://www.google.com/maps/contrib/105880393743499517852/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURDMzk3cmlBRRAB,普通。而且老闆的手居然有浸到湯碗裡。OMG!,Chinese,1 年前,2022-01-03 22:15:38.228864,3.0,Leon TSAI,0,0,https://www.google.com/maps/contrib/102597244778140530114/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChZDSUhNMG9nS0VJQ0FnSUR5c3MyMWNBEAE,外帶 台南人覺得中規中距。好吃,Chinese,10 個月前,2022-01-03 22:15:38.229877,5.0,Pin Sakura,0,0,https://www.google.com/maps/contrib/102727032137152059568/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
保安路米糕,ChdDSUhNMG9nS0VJQ0FnSURVb3NQbW1RRRAB,很好吃的小吃，地點在國華街附近，在地人好友推薦的好吃米糕 ，米糕有搭配魚鬆及花生，口感及味道很棒，另肉燥油條也很有特色，第一次吃到這樣的組合， 很不錯而新鮮的嚐試。 大概名氣不若網路上的名店，所以看不太到長長的排隊人龍，但的確很好吃，重點是價格不算貴，也不用排隊排個半天。,Chinese,2 年前,2022-01-03 22:15:38.229877,5.0,arragon liu,0,0,https://www.google.com/maps/contrib/100386645195831893304/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17639707612973388449
