place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURLbEpMSm1RRRAB,牛肉與其他部位都很嫩。味道也很好。 佩上薑絲與甜醬汁可以增添風味。 特製辣椒醬，吃起來有點像泡菜味。 炒菜類份量稍少一些。,Chinese,8 個月前,2022-01-04 22:04:13.924365,4.0,潘麒鈞,0,0,https://www.google.com/maps/contrib/106248057881679740732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNHbk5fREt3EAE,買牛肉湯有附白飯或肉燥飯 牛肉湯湯頭清爽不油膩 牛肉直接吃，好甜好好吃而且沒有牛肉的腥味，蠻厲害的。 牛肉也可以搭配醬油、薑絲、店家獨特的辣醬，很厲害唷 而且店員會一一介紹，滿不錯的🤗,Chinese,2 個月前,2022-01-04 22:04:13.924365,5.0,Winnie Winnie,0,0,https://www.google.com/maps/contrib/108945846738826381461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2bWVDcWF3EAE,110.10.01早餐，牛肉湯還行，但肉臊飯很雷又不能續,Chinese,3 個月前,2022-01-04 22:04:13.924365,2.0,Reese Huang,0,0,https://www.google.com/maps/contrib/107508597989381422158/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNteHVPTkdREAE,服務好東西好吃 很推薦  😊,Chinese,1 週前,2022-01-04 22:04:13.925490,5.0,鄭曉函,0,0,https://www.google.com/maps/contrib/102476348648541035159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHX01MUGlnRRAB,一上來就讓人覺得很好吃。所以吃了一會 才想到 相機還沒吃。,Chinese,1 個月前,2022-01-04 22:04:13.925490,5.0,游文沂,0,0,https://www.google.com/maps/contrib/109425471091606968011/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2bV8yN1ZREAE,已回訪！回訪的時候吃到油花超美的牛肉，油脂在嘴裡融化～超療癒！就算是外帶回家也覺得很好吃。湯加一點米酒提味更好喝。 店內有自製的強力椒可以加，愛吃辣的朋友可以試試，很夠味！ 點一碗湯就能選擇附白飯或是肉燥飯。 下次會回訪試試牛肝，這次賣光了沒吃到。 熱炒類的味道我也覺得很不錯！ 老闆都很親切，第一次拜訪還熱情的教我們怎麼吃。價格合理。 會回訪～～～,Chinese,2 個月前,2022-01-04 22:04:13.925490,5.0,szuying lin,0,0,https://www.google.com/maps/contrib/110177555394486262764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHOE9yRkxBEAE,超喜歡這家牛肉湯、這邊是在地人的早餐 只有知道的旅客才回來！,Chinese,1 個月前,2022-01-04 22:04:13.925490,5.0,Guowen Yao,0,0,https://www.google.com/maps/contrib/102566971498038025959/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHOE9fVVlnEAE,牛肉嫩，湯頭香，還有他們大骨湯又香又清爽，是一家非常好的牛肉湯,Chinese,1 個月前,2022-01-04 22:04:13.925490,4.0,xenon Simon,0,0,https://www.google.com/maps/contrib/118185378824752793454/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNtMGVXdzV3RRAB,真的好吃～一定要沾老闆特製辣椒！不會因為忙就服務態度不好，每次造訪都用餐愉快😁,Chinese,3 天前,2022-01-04 22:04:13.925490,5.0,Peggy Lee,0,0,https://www.google.com/maps/contrib/109466178938628152323/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNhbmNLU0tnEAE,俗話說來台南沒吃牛肉湯等於沒來，網路搜尋西羅殿來試試，首先老闆親切的態度就令人感覺很讚啊，但點個牛肉湯還附贈肉燥飯也太佛心（怕顧客吃不飽吧？）加點一份蔥爆牛肉也太香，至少家裡的火力是炒不出來啦嘻嘻，下次有機會再來體驗別的菜色喔。,Chinese,4 個月前,2022-01-04 22:04:17.617418,5.0,Morgan Chou,0,0,https://www.google.com/maps/contrib/105887617998985472109/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHM0kyRXN3RRAB,湯頭很鮮甜 老闆好親切👍,Chinese,1 個月前,2022-01-04 22:04:17.619246,5.0,愛走跳的克萊兒,0,0,https://www.google.com/maps/contrib/108688413608943652842/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHMV9fZC1RRRAB,好吃😋，店家親切，一定再訪！,Chinese,1 個月前,2022-01-04 22:04:17.619246,5.0,朱ジュウニン,0,0,https://www.google.com/maps/contrib/115102898236844889192/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUQ2MzhlZ2RREAE,辣椒醬超神！！喜歡吃辣不要錯過（但真的很辣） 牛肉湯很好喝肉燥飯很好吃 老闆和店員態度也很親切 推推❤️,Chinese,2 個月前,2022-01-04 22:04:17.619246,5.0,Da Da,0,0,https://www.google.com/maps/contrib/107725578910938609880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHMG9XbTRRRRAB,很好喝，但記得不要導航到西羅殿，是一間廟：） 要打西羅殿牛肉湯～  這真的是台南喝那麼多間牛肉湯最推的一間，配上特製辣醬 真的很棒～,Chinese,2 個月前,2022-01-04 22:04:17.620333,5.0,劉峻義,0,0,https://www.google.com/maps/contrib/112916578873429471694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNtMnFTdjVnRRAB,台南前三名不能沒有這家,Chinese,1 週前,2022-01-04 22:04:17.620333,5.0,林緯程,0,0,https://www.google.com/maps/contrib/103911820761669543699/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURpaHQza2VBEAE,趕林老師台北西郎故逃下雨天(眼神死) 懷念老家台南的早餐了😭  11/21(六)來到公園南路上的「西羅殿牛肉湯」吃早餐，復古的鐵皮扛棒，上頭褪色的台南人ㄟ早餐字樣，生猛台味好尬意❤️  點了招牌牛肉湯和肉燥飯(點牛肉湯就送)，台南牛肉湯多是鮮甜底味中，再各自微調變化，這家的牛肉湯則多了一股特殊氣味，帶了點細微的苦(事後店家在下方回覆是牛蒡，好特別！❤️)，加入桌上的米酒後更順口。  牛肉處理不馬虎，加入店家特製的腐乳辣醬滋味更升級，熟客都會買腐乳辣椒醬和泡菜。  附送的肉燥飯更是令我驚艷與大愛！白飯粒粒分明不乾，且是略帶長型口感超棒，肉燥不油膩鮮甜適中，是目前吃過肉燥飯店家心目中排名的前段班❤️  來用餐的多半是在地熟客或者中年以上的觀光客，沒有擊敗網美假掰拍照影響用餐食慾極好！  早上吃完若有空還可以散步到附近的「連得堂煎餅」買份小點心當下午茶～  給喜愛台南甜湯的你～❤️  #西羅殿牛肉湯 #肉燥飯必點 #牛肉湯和肉燥飯是定番 #喝湯送飯就是霸氣 #不要質疑台南的甜 #湯就是鮮甜才好喝 #台南式早餐 #台南日常 #沒有擊敗網美影響食慾好開心,Chinese,1 年前,2022-01-04 22:04:17.620333,4.0,陳繹恩,0,0,https://www.google.com/maps/contrib/115141924740802779430/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2d1BmRzJRRRAB,8/21那天玩完匆匆忙忙的準備離開 想說很久沒吃牛肉湯在客運附近找一家吃 結果就找到這一家 真的是挖到寶的感覺 肉質很嫩份量夠多 尤其那個辣椒醬超讚 下次疫情結束後來台南還會回訪 到現在還想過去吃的味道,Chinese,4 個月前,2022-01-04 22:04:17.620333,5.0,小瑋,0,0,https://www.google.com/maps/contrib/111138331221446894582/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURhMnEzZXpBRRAB,牛肉湯走重口味路線 肉片薄有淡淡的甜味 店內特製的辣醬 附贈的滷肉飯都好吃 鄰近火車站非常方便,Chinese,4 個月前,2022-01-04 22:04:17.620333,5.0,Wendy Chou,0,0,https://www.google.com/maps/contrib/112865293433505027701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURhME5TdV9nRRAB,挺重口味的 湯頭很不錯 肉燥飯也不錯,Chinese,4 個月前,2022-01-04 22:04:17.620333,5.0,Allen Huang,0,0,https://www.google.com/maps/contrib/102334232391617705830/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNhNExHNVpBEAE,下課必吃 心目中牛肉湯排名第一名 自製辣椒有夠好吃 牛肉非常嫩 就連青菜也很到位,Chinese,4 個月前,2022-01-04 22:04:21.139745,5.0,Irene Hsu,0,0,https://www.google.com/maps/contrib/100560705664593910530/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNteWZic2tRRRAB,炒芥蘭牛肉好吃，配白飯較搭 牛肉湯的牛肉新鮮好吃，早早來才不會錯過,Chinese,2 天前,2022-01-04 22:04:21.139745,4.0,CS Yang,0,0,https://www.google.com/maps/contrib/101554962839120274874/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUM2a0lyRDl3RRAB,臺南人真的好幸福🥺這牛肉湯也太好喝了  特製辣椒醬很辣很香，用一點點就好了，一定要加米酒,Chinese,4 個月前,2022-01-04 22:04:21.139745,5.0,張明皓,0,0,https://www.google.com/maps/contrib/100079596353823391680/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURHN0tfUkxBEAE,很濃郁，年輕女店員非常親切可愛，推薦強力椒,Chinese,1 個月前,2022-01-04 22:04:21.146375,5.0,Li-Jung Hung,0,0,https://www.google.com/maps/contrib/115226733584856213892/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHOE9iOGh3RRAB,第一次吃台南的牛肉湯 非常好吃，價格也合理 店面也很整潔，疫情期間該做的防疫和清潔都有做 老闆也很親切介紹牛肉湯吃法,Chinese,2 個月前,2022-01-04 22:04:21.146375,5.0,張瑋玲 위령,0,0,https://www.google.com/maps/contrib/102411291175262242651/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURhNC1HMG1BRRAB,牛肉湯好喝 湯沒有加太多料的感覺 都是肉的甜味 炒牛肉空心菜也很好吃 老闆態度熱情 介紹的店內吃法也很讚,Chinese,4 個月前,2022-01-04 22:04:21.147384,5.0,lai jocelyn,0,0,https://www.google.com/maps/contrib/111550465748118227542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSURhM291ME5nEAE,環境很乾淨，老闆人也不錯，牛肉湯無敵好喝，肉燥飯味道剛好，有空心菜炒牛肉真的很好吃。不虛此行,Chinese,4 個月前,2022-01-04 22:04:21.147565,5.0,Hsieh Joyce,0,0,https://www.google.com/maps/contrib/112136060839051937991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtdXJxZ0JnEAE,牛肉湯不錯喝，炒牛肝蠻香的。炒青菜也不錯。順路可以吃。,Chinese,1 週前,2022-01-04 22:04:21.147565,4.0,공이한,0,0,https://www.google.com/maps/contrib/108658172175773614741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURHOUtmOHF3RRAB,辣椒醬真的辣！搭配牛肉好吃！,Chinese,1 個月前,2022-01-04 22:04:21.147565,5.0,Chloe Lee,0,0,https://www.google.com/maps/contrib/112354546500653065325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtc2FtQUlREAE,芥蘭炒牛肉很好吃,Chinese,3 天前,2022-01-04 22:04:21.147565,4.0,TK,0,0,https://www.google.com/maps/contrib/114070747054927900433/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLODUzdFJREAE,獨門辣椒醬不錯吃（有泡麵調味料的味道？ 附贈的肉燥飯很好吃 牛肉湯很清,Chinese,8 個月前,2022-01-04 22:04:25.144035,4.0,Ssssiang,0,0,https://www.google.com/maps/contrib/115432384645291205041/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUQ2N095TTV3RRAB,炒牛肉的鍋氣很棒～超香！ 牛肉湯也很鮮甜～～～ 裡面的大哥大姐人都很客氣，還會幫介紹，超好！ 沒吃過的有機會一定要來試試！！！,Chinese,3 個月前,2022-01-04 22:04:25.144035,5.0,尚蓉,0,0,https://www.google.com/maps/contrib/102292499746325656396/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLXzdMVlZ3EAE,不愧 是臺南 屬一屬二 好吃 好喝 的牛肉湯 服務人員也都很客氣 還會教大家如何享用牛肉湯 也會主動詢問有無需要特製辣椒醬 有空時 推薦一定要來品嚐 享用的,Chinese,8 個月前,2022-01-04 22:04:25.157017,5.0,Alan Su,0,0,https://www.google.com/maps/contrib/108992034569540137813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5MmZPc1dnEAE,湯類都會附贈一碗白飯或滷肉飯 果然是臺南人的口味 滷肉汁偏甜😂😂😂 芥蘭炒牛肉或是蔥爆牛肉都有大中小可以選擇 好吃不過比較沒有濃厚的鍋氣 店家還有特製辣醬，大概是中辣的程度 要特別跟店家說才有唷 桌上只提供薑絲豆瓣醬跟米酒 讓我想起了永樂市場的阿村牛肉湯 牛肉湯的肉質更鮮甜一點,Chinese,9 個月前,2022-01-04 22:04:25.158187,5.0,蕭云,0,0,https://www.google.com/maps/contrib/118138694585903275489/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTZzZ6LTNBRRAB,"1.青菜不優 2.黃金泡菜整個開胃 3.牛筋與牛肚口感不錯偏軟帶Q 4.肉燥飯(點牛肉湯就送),但好小一碗 5..店家特製的腐乳辣醬 6.牛肉湯的湯味道很清甜,屬於非常明顯的蔬果牛骨甜味,雖然好喝但一碗150當早餐,台南人也太有錢了吧....",Chinese,11 個月前,2022-01-04 22:04:25.158187,5.0,快雪時晴,0,0,https://www.google.com/maps/contrib/103138068938489395334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLaXUyRHpnRRAB,牛肉湯我覺得很好喝，感覺就像是喝清燉牛肉麵的湯一樣，牛肉蓋飯也超讚，芥藍菜超甜，一點苦味都沒有，肉燥飯略差，有點死鹹，重點是他的辣椒醬超好吃,Chinese,9 個月前,2022-01-04 22:04:25.158187,4.0,林更穎,0,0,https://www.google.com/maps/contrib/110577352068265523591/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUR5OXNuUGlRRRAB,牛肉片屬於稍微帶筋的類型 吃起來稍微可惜 沒有像阿棠的肉片那麼嫩 但也不會像之前吃過老掉那種 整體還算不錯  湯頭的話則是大骨為底 表面浮著少許肉渣 喝起來有淡淡的牛肉味 滿不賴的  點牛肉湯會附肉燥飯 肉燥飯的口味偏重  稍微有點鹹 但配湯或肉的話中和起來是Ok的,Chinese,9 個月前,2022-01-04 22:04:25.158187,4.0,Matt Chen,0,0,https://www.google.com/maps/contrib/112063779695610315084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNLbXVyNk9nEAE,（：家人很愛的牛肉湯店！雖然台南人不太會把牛肉湯當早餐，不夠星期六的早晨睡飽飽走去喝一碗牛肉湯配肉燥飯確實是一大享受）,Chinese,9 個月前,2022-01-04 22:04:25.158187,5.0,葛亭岑,0,0,https://www.google.com/maps/contrib/109335155463967438290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNHMTRDSmdBRRAB,後方有停車場夠貼心，牛肉湯大碗夠三人喝大滿足，牛肉紮實也夠軟嫩，不會像肉乾難咬，好吃，湯頭也很清爽好喝、耐喝，輕鬆三人喝光光。 蔥爆牛肝，牛肝切的薄薄的！不知道厚一點口感會不會比較好？還是會導致比較難咬？覺得口感普通🤣蔥爆醬味算中規中矩。 肉燥飯在台北來說算是滷肉飯，有油花那種，個人還是最愛吃有油花的那種啦❤️口感讚！不過味道上也算還可以～ 整體來說最滿意牛肉湯了😆❤️ 店員挺貼心的！還會問我們要不要教吃✨還問要不要特製辣椒🌶️窩心。,Chinese,1 個月前,2022-01-04 22:04:25.158187,5.0,冬,0,0,https://www.google.com/maps/contrib/109055872350316710925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUR5OC1YV05BEAE,肉燥好香 炒菜有鍋氣 牛肉好好吃 辣椒好讚 泡菜美味 老闆親切,Chinese,9 個月前,2022-01-04 22:04:25.158187,5.0,小芳姐姐,0,0,https://www.google.com/maps/contrib/107953333795896539250/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSUNLcGNTVXJRRRAB,牛肉湯鮮甜，屬於嫩中帶筋 要排隊，但等待時間不會太久 座位狹小擁擠,Chinese,8 個月前,2022-01-04 22:04:28.877425,5.0,Joanna,0,0,https://www.google.com/maps/contrib/115849125375326703279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURpc0x1VV9BRRAB,昨天吃阿棠 今天吃西羅殿 果然沒讓我失望 肉燥飯比較普通 牛肉湯跟介藍炒牛肉都不錯 湯頭看到有番茄浮在那 喝起來鮮甜 肉質比較瘦帶點咬勁 店家有特製辣椒餘韻夠辣 介藍炒牛肉醬汁收得夠乾 鑊氣也很足 這一道也比昨天的阿棠好吃 阿棠一直中槍抱歉啦～～  2020.11.22,Chinese,1 年前,2022-01-04 22:04:28.878175,4.0,Tommy,0,0,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChZDSUhNMG9nS0VJQ0FnSUNtdXZHX0VnEAE,肉燥飯放涼了才上，不及格,Chinese,1 週前,2022-01-04 22:04:28.879282,3.0,郭建誠,0,0,https://www.google.com/maps/contrib/117842795641433406501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
西羅殿牛肉湯,ChdDSUhNMG9nS0VJQ0FnSURTdzZxVm1nRRAB,非常推薦的牛肉湯店，當作早餐或午餐第一頓剛剛好。  點牛肉湯就送肉燥飯，算是非常佛心。 老闆娘也有過來問要不要特製辣椒醬，個人覺得炒得非常想，搭配薑絲跟醬油非常對味，加到肉燥飯也相當好。  牛肉湯本身清甜，雖然上面有一點點浮沫但不影響牛肉湯的美味。  肉燥飯是肥肉、鹹甜的口味。個人覺得很香，飯是粒粒分明的裹滿滷汁，個人非常喜歡。（更何況還是免費的XD）  需要注意的是營業時間，不同於很多牛肉湯是開半夜，這家開早上到下午2:00。記得要早點來以免撲空。  很值得推薦的牛肉湯店，有機會可以來試試看！,Chinese,11 個月前,2022-01-04 22:04:28.879282,5.0,Stanley L,0,0,https://www.google.com/maps/contrib/116391854885354990102/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=8387396375659946375
