place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNDcnIzeXF3RRAB,,Chinese,1 年前,2022-01-04 20:40:35.219390,5.0,Yu ShuYu,0,0,https://www.google.com/maps/contrib/101595035867502937243/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNnaVlQdHFBRRAB,,Chinese,3 年前,2022-01-04 20:40:35.219390,4.0,葉昇魁,0,0,https://www.google.com/maps/contrib/103696210912586961353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNBMlp2bnBnRRAB,,Chinese,4 年前,2022-01-04 20:40:35.219390,4.0,薛凱安,0,0,https://www.google.com/maps/contrib/101847764349830356873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNBNXB5THBRRRAB,,Chinese,4 年前,2022-01-04 20:40:35.219390,5.0,義竣林,0,0,https://www.google.com/maps/contrib/107653920535153427683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURROXRfR293RRAB,,Chinese,4 年前,2022-01-04 20:40:35.219390,4.0,林純佑,0,0,https://www.google.com/maps/contrib/112442480207591667248/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURNaXZyX29nRRAB,,Chinese,2 年前,2022-01-04 20:40:35.219390,4.0,陳旭閔,0,0,https://www.google.com/maps/contrib/115678110949278649862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBZzluOG13RRAB,,Chinese,4 年前,2022-01-04 20:40:35.219390,4.0,Bruce Tseng,0,0,https://www.google.com/maps/contrib/115382234256898332694/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURVbWF6X21nRRAB,,Chinese,2 年前,2022-01-04 20:40:35.219390,4.0,張文華,0,0,https://www.google.com/maps/contrib/116892182398947196133/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBeHVYUmxBRRAB,,Chinese,3 年前,2022-01-04 20:40:35.219390,4.0,littlewhitelee,0,0,https://www.google.com/maps/contrib/116180242130476137483/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNnbE5fUWtRRRAB,,Chinese,4 年前,2022-01-04 20:40:35.219390,4.0,Amanda tsao,0,0,https://www.google.com/maps/contrib/103334510763176979381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUNRbElycGp3RRAB,,Chinese,4 年前,2022-01-04 20:40:39.229097,4.0,Fang-Ni Hu,0,0,https://www.google.com/maps/contrib/106882145985556168641/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUQ4dGJ6X2pBRRAB,,Chinese,1 年前,2022-01-04 20:40:39.229097,4.0,John Titor,0,0,https://www.google.com/maps/contrib/113513050584412778229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBOVk3emlnRRAB,,Chinese,5 年前,2022-01-04 20:40:39.229097,4.0,CHEN LIN,0,0,https://www.google.com/maps/contrib/118257778462841308257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURncWFXMmlnRRAB,,Chinese,4 年前,2022-01-04 20:40:39.229097,2.0,Wei-Ming Lin,0,0,https://www.google.com/maps/contrib/106384337755154443385/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUM0OGVIaGlRRRAB,,Chinese,2 年前,2022-01-04 20:40:39.229097,5.0,楊淑蓮,0,0,https://www.google.com/maps/contrib/100523419680658829922/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURJZ3E2QmhnRRAB,,Chinese,3 年前,2022-01-04 20:40:39.244702,5.0,阿卷,0,0,https://www.google.com/maps/contrib/101979743127991516993/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBZ2FxNGd3RRAB,,Chinese,5 年前,2022-01-04 20:40:39.244702,5.0,Alan Yang,0,0,https://www.google.com/maps/contrib/118020100365525269757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUM4d3RPamd3RRAB,,Chinese,1 年前,2022-01-04 20:40:39.244702,5.0,劉泳陞,0,0,https://www.google.com/maps/contrib/102422515875679583016/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSUM0aE5DZmdnRRAB,,Chinese,2 年前,2022-01-04 20:40:39.244702,4.0,Chel Yu,0,0,https://www.google.com/maps/contrib/110469073457113374325/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURBNjdUemdRRRAB,,Chinese,5 年前,2022-01-04 20:40:39.244702,5.0,噴火龍,0,0,https://www.google.com/maps/contrib/118426562758848088778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURRd0liamdRRRAB,,Chinese,5 年前,2022-01-04 20:40:43.232758,5.0,聖徒阿里歐,0,0,https://www.google.com/maps/contrib/116589772349211882094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChdDSUhNMG9nS0VJQ0FnSURnMjZIQWdBRRAB,,Chinese,4 年前,2022-01-04 20:40:43.232758,5.0,顏君霖,0,0,https://www.google.com/maps/contrib/106829961813796371431/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURvbjhqa2VnEAE,,Chinese,2 年前,2022-01-04 20:40:43.232758,4.0,劉小玉,0,0,https://www.google.com/maps/contrib/113227360561665317411/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNzcE1TLWRnEAE,,Chinese,1 年前,2022-01-04 20:40:43.232758,5.0,Yo -Chung,0,0,https://www.google.com/maps/contrib/106109848034310866652/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNRMS1pdGRBEAE,,Chinese,4 年前,2022-01-04 20:40:43.232758,5.0,Axl F.,0,0,https://www.google.com/maps/contrib/115304590312104080094/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUQ2aVplRGRBEAE,,Chinese,3 個月前,2022-01-04 20:40:43.232758,5.0,Kelly Lucas,0,0,https://www.google.com/maps/contrib/104358634563365429479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNza3RUaGN3EAE,,Chinese,1 年前,2022-01-04 20:40:43.232758,4.0,張宜倩,0,0,https://www.google.com/maps/contrib/103095756504314310362/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURxMHBxNWN3EAE,,Chinese,6 個月前,2022-01-04 20:40:43.232758,3.0,沈名濱,0,0,https://www.google.com/maps/contrib/113018442554439102449/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUM0aEp6VWJREAE,,Chinese,2 年前,2022-01-04 20:40:43.232758,4.0,tong lee,0,0,https://www.google.com/maps/contrib/100509625563789220693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURJajh1NmJREAE,,Chinese,2 年前,2022-01-04 20:40:43.232758,4.0,張群,0,0,https://www.google.com/maps/contrib/111189289609794964907/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURNcjh1T2JBEAE,,Chinese,1 年前,2022-01-04 20:40:47.285425,4.0,施瑞敏,0,0,https://www.google.com/maps/contrib/117211342097816712121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBN1lEcmFREAE,,Chinese,4 年前,2022-01-04 20:40:47.301050,5.0,tzetze cheng,0,0,https://www.google.com/maps/contrib/106706260932892626162/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNJaXRTRGFREAE,,Chinese,3 年前,2022-01-04 20:40:47.301050,4.0,吳炳賢,0,0,https://www.google.com/maps/contrib/105498690477278785412/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUM4OG9EUmFBEAE,,Chinese,1 年前,2022-01-04 20:40:47.301050,4.0,李明昌,0,0,https://www.google.com/maps/contrib/101293236576475997447/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNJczdYc1pnEAE,,Chinese,3 年前,2022-01-04 20:40:47.301050,5.0,張廷楨,0,0,https://www.google.com/maps/contrib/109827216263770787353/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNJNjU2LVpnEAE,,Chinese,3 年前,2022-01-04 20:40:47.301050,4.0,陳威志,0,0,https://www.google.com/maps/contrib/114216552829728942313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNBeExHWFpnEAE,,Chinese,9 年前,2022-01-04 20:40:47.301050,4.0,黃建榮,0,0,https://www.google.com/maps/contrib/104060973061648144836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNpbHNuVVl3EAE,,Chinese,1 年前,2022-01-04 20:40:47.301050,5.0,西瓜TV,0,0,https://www.google.com/maps/contrib/100764511862561185799/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNpM2RXc1lREAE,,Chinese,1 年前,2022-01-04 20:40:47.301050,5.0,潘妍鴒,0,0,https://www.google.com/maps/contrib/115126956313824716113/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNBbTdTVFlREAE,,Chinese,3 年前,2022-01-04 20:40:47.301050,4.0,lingo liu,0,0,https://www.google.com/maps/contrib/102218455767277059442/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNLMmF2RFlBEAE,,Chinese,8 個月前,2022-01-04 20:40:51.346822,4.0,王若平,0,0,https://www.google.com/maps/contrib/111212853063292814706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUM0ektEdFh3EAE,,Chinese,2 年前,2022-01-04 20:40:51.346822,4.0,劉家忠0932800549,0,0,https://www.google.com/maps/contrib/114962038512225401263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURRcE9IQlhREAE,,Chinese,3 年前,2022-01-04 20:40:51.346822,4.0,Joson Wei,0,0,https://www.google.com/maps/contrib/105599780297633530179/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNBX3RtaFhBEAE,,Chinese,4 年前,2022-01-04 20:40:51.346822,4.0,kirk fang,0,0,https://www.google.com/maps/contrib/112932657112856022374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUMwcXZmVlZnEAE,,Chinese,2 年前,2022-01-04 20:40:51.346822,5.0,黃浥訓（華香）,0,0,https://www.google.com/maps/contrib/111801379731837875522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUQwOFlIU1ZBEAE,,Chinese,2 年前,2022-01-04 20:40:51.346822,4.0,黃先生,0,0,https://www.google.com/maps/contrib/115994300779857107321/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURjcHA2RVZBEAE,,Chinese,1 年前,2022-01-04 20:40:51.346822,5.0,胡晉維,0,0,https://www.google.com/maps/contrib/111953611997052852082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNBbzlIMlVREAE,,Chinese,8 年前,2022-01-04 20:40:51.346822,5.0,薛伊婷,0,0,https://www.google.com/maps/contrib/101912450915995939603/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURJMlp6NFR3EAE,,Chinese,2 年前,2022-01-04 20:40:51.346822,5.0,jeary Dong,0,0,https://www.google.com/maps/contrib/107491360344101643676/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNBdnVEMVNREAE,,Chinese,5 年前,2022-01-04 20:40:51.346822,4.0,陳鵬仁,0,0,https://www.google.com/maps/contrib/114381611503326345571/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBaWJLaFNREAE,,Chinese,4 年前,2022-01-04 20:40:55.480251,5.0,Jerry,0,0,https://www.google.com/maps/contrib/103026526529015948736/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUN3LXFmSFJ3EAE,,Chinese,3 年前,2022-01-04 20:40:55.480251,4.0,吳承恩,0,0,https://www.google.com/maps/contrib/116962747034855389005/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNnbXBPcVFBEAE,,Chinese,5 年前,2022-01-04 20:40:55.480251,4.0,鄭奇和（chicgo）,0,0,https://www.google.com/maps/contrib/104498041854291007388/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNtcWQyQ1FBEAE,,Chinese,2 天前,2022-01-04 20:40:55.480251,5.0,鄭欽安,0,0,https://www.google.com/maps/contrib/110717003515214197290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNJbnR6blB3EAE,,Chinese,3 年前,2022-01-04 20:40:55.480251,5.0,徐丞億,0,0,https://www.google.com/maps/contrib/107877075929917416872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURJaDZmQlBREAE,,Chinese,2 年前,2022-01-04 20:40:55.480251,3.0,戴世雄,0,0,https://www.google.com/maps/contrib/115875910705849021498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURZekppak93EAE,,Chinese,2 年前,2022-01-04 20:40:55.480251,5.0,呂佩璇,0,0,https://www.google.com/maps/contrib/107090908812868119291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNnaDhyRE9nEAE,,Chinese,3 年前,2022-01-04 20:40:55.480251,4.0,Jerry Wei,0,0,https://www.google.com/maps/contrib/111675235633659618833/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNBeHJTQk5nEAE,,Chinese,3 年前,2022-01-04 20:40:55.480251,4.0,HUAN YU SUNG,0,0,https://www.google.com/maps/contrib/112455205814618034722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNZaklMeU5BEAE,,Chinese,2 年前,2022-01-04 20:40:55.480251,5.0,yinfu Lo,0,0,https://www.google.com/maps/contrib/110263746712675641992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURnbDVQNUx3EAE,,Chinese,3 年前,2022-01-04 20:40:59.686882,3.0,lucky Danny,0,0,https://www.google.com/maps/contrib/107447738402427872979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNJMWJPbEx3EAE,,Chinese,3 年前,2022-01-04 20:40:59.702511,5.0,黃志成,0,0,https://www.google.com/maps/contrib/116696155193714290793/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNndnVuY0xnEAE,,Chinese,4 年前,2022-01-04 20:40:59.702511,5.0,Eddie Kuo,0,0,https://www.google.com/maps/contrib/100218354558430870707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURJeHJDcUxnEAE,,Chinese,3 年前,2022-01-04 20:40:59.702511,5.0,Yu-Cheng Tsai,0,0,https://www.google.com/maps/contrib/108668451329964255547/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUQweVlmU0xREAE,,Chinese,2 年前,2022-01-04 20:40:59.702511,4.0,海樹郭,0,0,https://www.google.com/maps/contrib/110255509659235553693/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURzcE91REt3EAE,,Chinese,1 年前,2022-01-04 20:40:59.702511,5.0,Yingling Chen,0,0,https://www.google.com/maps/contrib/109994311460846398283/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNZcWV2cEtBEAE,,Chinese,2 年前,2022-01-04 20:40:59.702511,5.0,賴小黑,0,0,https://www.google.com/maps/contrib/100071148438393104704/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUQwNU9MSkp3EAE,,Chinese,2 年前,2022-01-04 20:40:59.702511,5.0,劉志民（豆）,0,0,https://www.google.com/maps/contrib/109987000812017821890/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNZNU82NkpREAE,,Chinese,2 年前,2022-01-04 20:40:59.702511,3.0,阿祐A-YU,0,0,https://www.google.com/maps/contrib/114877356318863729205/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUN3eC15UUpREAE,,Chinese,4 年前,2022-01-04 20:40:59.702511,4.0,duman more,0,0,https://www.google.com/maps/contrib/116852833320683669264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNZb3Nmckl3EAE,,Chinese,2 年前,2022-01-04 20:41:03.901411,4.0,蔡阿福,0,0,https://www.google.com/maps/contrib/116437828268852794062/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUMwLTdhSElBEAE,,Chinese,2 年前,2022-01-04 20:41:03.901411,5.0,孫偉倫,0,0,https://www.google.com/maps/contrib/104614258705865110860/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNRLUt5Y0hREAE,,Chinese,7 年前,2022-01-04 20:41:03.901411,5.0,zhu li,0,0,https://www.google.com/maps/contrib/116233566589088699291/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURZOFBlckdREAE,,Chinese,2 年前,2022-01-04 20:41:03.901411,5.0,之秝兒,0,0,https://www.google.com/maps/contrib/106192388610611199620/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURZajZEcUZnEAE,,Chinese,2 年前,2022-01-04 20:41:03.901411,4.0,黃榮芳,0,0,https://www.google.com/maps/contrib/108582425507253911768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUQwZ04zRUZREAE,,Chinese,2 年前,2022-01-04 20:41:03.901411,4.0,莊庭禎,0,0,https://www.google.com/maps/contrib/104355929591635036778/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURBa0xILURBEAE,,Chinese,5 年前,2022-01-04 20:41:03.901411,4.0,英俊,0,0,https://www.google.com/maps/contrib/103374395898732213560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURTNmZuOENnEAE,,Chinese,1 年前,2022-01-04 20:41:03.901411,5.0,楊博因,0,0,https://www.google.com/maps/contrib/115381283239260185814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUM4eWNpSUNnEAE,,Chinese,1 年前,2022-01-04 20:41:03.901411,5.0,李永祥,0,0,https://www.google.com/maps/contrib/114540751363802276735/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNRMmJxb0JnEAE,,Chinese,3 年前,2022-01-04 20:41:03.901411,4.0,Zhuo Xian,0,0,https://www.google.com/maps/contrib/118326068292683554616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUN3bzhuZEFnEAE,,Chinese,4 年前,2022-01-04 20:41:08.089741,4.0,yu hsu henry,0,0,https://www.google.com/maps/contrib/109980364257867955846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSUNVc2V1YkFREAE,,Chinese,2 年前,2022-01-04 20:41:08.089741,4.0,王俊基,0,0,https://www.google.com/maps/contrib/115789788548775826376/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChZDSUhNMG9nS0VJQ0FnSURRdnJTQUFREAE,,Chinese,4 年前,2022-01-04 20:41:08.089741,5.0,Chang sakura,0,0,https://www.google.com/maps/contrib/115789035601943667616/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
體育公園杏仁豆腐冰,ChRDSUhNMG9nS0VJQ0FnSURvb01OQxAB,,Chinese,2 年前,2022-01-04 20:41:08.089741,5.0,TW- Anonymous,0,0,https://www.google.com/maps/contrib/103829025020778646681/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=14898437530048661783
