place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURZcXBMSjB3RRAB,享受慢食身心靈特別舒服,Chinese,2 年前,2022-01-03 17:29:24.462784,5.0,呀艾瑞私,0,0,https://www.google.com/maps/contrib/108970882951155643060/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURRZ016dkhBEAE,最常吃北海道奶濃鍋，荔枝蘋果冰茶！,Chinese,5 年前,2022-01-03 17:29:24.462784,4.0,林升揚,0,0,https://www.google.com/maps/contrib/115483389424889678587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRbThiNERnEAE,跟朋友聚餐不知道要吃什麼的好地方,Chinese,3 年前,2022-01-03 17:29:24.463785,3.0,Faint Zhuang,0,0,https://www.google.com/maps/contrib/112862497497149602237/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNncXBEelZ3EAE,￼還不錯吃，巴西蘑菇雞肉鍋 Nice!,Chinese,5 年前,2022-01-03 17:29:24.463785,4.0,Yungda Liao,0,0,https://www.google.com/maps/contrib/112374033957580196781/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN3bmFxeUhBEAE,價格些許貴，學生不是很值得推薦,Chinese,3 年前,2022-01-03 17:29:24.464785,3.0,陳伊皇,0,0,https://www.google.com/maps/contrib/100893446176394705866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURVaUlTX3l3RRAB,氣氛好，沒專屬停車場,Chinese,2 年前,2022-01-03 17:29:24.464785,5.0,凌晨,0,0,https://www.google.com/maps/contrib/111230503287096184648/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN3bDdfbkt3EAE,東區喝茶吃崩好地方，對面文化中心好停車,Chinese,3 年前,2022-01-03 17:29:24.464785,3.0,逢甲扛霸子,0,0,https://www.google.com/maps/contrib/118278930130151042365/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUMweE9UTThBRRAB,好久的餐飲店~餐食蠻多選擇的,Chinese,2 年前,2022-01-03 17:29:24.465785,5.0,黃小瑩,0,0,https://www.google.com/maps/contrib/104320915997349745527/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRakx2M0FREAE,素炒飯竟然用7-11桂冠素三杯炒飯微波給客人吃,Chinese,8 年前,2022-01-03 17:29:28.527751,2.0,Mark Lin,0,0,https://www.google.com/maps/contrib/112403978228542961470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNndE0tVTJRRRAB,我喜歡炸豆腐以前吃葷食喜歡起司豬排,Chinese,3 年前,2022-01-03 17:29:28.527751,4.0,A As,0,0,https://www.google.com/maps/contrib/109516188004964968068/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBbGZpWU5REAE,東西有點貴，冷氣有些太冷了,Chinese,3 年前,2022-01-03 17:29:28.528750,3.0,garfield Hu,0,0,https://www.google.com/maps/contrib/101183549303259924997/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNBNmJIOERBEAE,環境很好，免費上網。服務態度佳。,Chinese,6 年前,2022-01-03 17:29:28.528750,5.0,Ching-Feng Lin林清峰,0,0,https://www.google.com/maps/contrib/116788129079117497927/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURndDRQUjRnRRAB,整修後環境不錯，可惜送餐很慢,Chinese,4 年前,2022-01-03 17:29:28.528750,5.0,Chih-Lin Wu,0,0,https://www.google.com/maps/contrib/104383058994377459577/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUR3M2NxczZRRRAB,餐點尚可，環境還不錯,Chinese,3 年前,2022-01-03 17:29:28.529748,3.0,Lawrence Lin,0,0,https://www.google.com/maps/contrib/116351946304409215971/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRME91ZDd3RRAB,人妻聚會交流意見首選之ㄧ～,Chinese,8 年前,2022-01-03 17:29:28.529748,5.0,李nihom621,0,0,https://www.google.com/maps/contrib/115594022484106236502/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3aE8zcXlBRRAB,出菜速度非常慢，服務員態度不佳,Chinese,5 年前,2022-01-03 17:29:28.530748,1.0,陳亮宇,0,0,https://www.google.com/maps/contrib/113450372840608330100/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUM0NEpPQUt3EAE,泡飲料的服務人員態度差,Chinese,2 年前,2022-01-03 17:29:28.530748,3.0,Amelie Wu,0,0,https://www.google.com/maps/contrib/115065421664681461725/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURnNExMLWdBRRAB,還好，環境氣氛有些陳舊。,Chinese,3 年前,2022-01-03 17:29:28.531748,3.0,劉先生,0,0,https://www.google.com/maps/contrib/107356013997806642508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNrbWUtSURREAE,飲食尚可，停車稍難,Chinese,2 年前,2022-01-03 17:29:32.627988,3.0,張修銘,0,0,https://www.google.com/maps/contrib/116879798154855959002/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRd3BfS0pBEAE,感謝店長私人贊助壽星一份爆米花^^,Chinese,4 年前,2022-01-03 17:29:32.627988,5.0,yao-teng shih (登),0,0,https://www.google.com/maps/contrib/109821384214344183164/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNZd1kyQkFREAE,場地寬敞，燈光設計不錯,Chinese,2 年前,2022-01-03 17:29:32.628986,4.0,阮賢助,0,0,https://www.google.com/maps/contrib/109302827525331653035/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNBcTdXQ1RnEAE,位置很多，餐點尚可,Chinese,3 年前,2022-01-03 17:29:32.628986,4.0,David Huang,0,0,https://www.google.com/maps/contrib/109041743130421941768/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNndHFpQjNRRRAB,好停車，餐點也不錯,Chinese,5 年前,2022-01-03 17:29:32.629981,4.0,穎爸,0,0,https://www.google.com/maps/contrib/115336625626262064897/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNZLUs3aFhREAE,麻油杏鮑菇雞！超推！,Chinese,2 年前,2022-01-03 17:29:32.629981,5.0,顏素絹,0,0,https://www.google.com/maps/contrib/110664873957118088029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNRMTZudzFBRRAB,生意越來越差，因為食物平平,Chinese,4 年前,2022-01-03 17:29:32.630982,3.0,姜湘寧,0,0,https://www.google.com/maps/contrib/108136733307860411839/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURNNFppM3ZRRRAB,服務人員有禮貌態度溫和,Chinese,2 年前,2022-01-03 17:29:32.630982,5.0,張錦惠,0,0,https://www.google.com/maps/contrib/115070646452597158732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNZeThxWUpREAE,聽說3皇3家只剩這間？東西很好吃,Chinese,2 年前,2022-01-03 17:29:32.630982,4.0,Homeostasis,0,0,https://www.google.com/maps/contrib/109013117113605364608/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBZ2J2R0hBEAE,東西好吃，價格中位可以,Chinese,3 年前,2022-01-03 17:29:32.631982,4.0,張文瓊,0,0,https://www.google.com/maps/contrib/109040435714409365134/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNnZzhPN0p3EAE,出餐速度稍慢，有待加強,Chinese,3 年前,2022-01-03 17:29:36.769742,3.0,Ya Tsz Su,0,0,https://www.google.com/maps/contrib/104778278023167095245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRd0w3ZEt3EAE,內用跟外帶價格差很大,Chinese,3 年前,2022-01-03 17:29:36.769742,3.0,黃慶志,0,0,https://www.google.com/maps/contrib/111210523932638421683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURBN2V1aTF3RRAB,優閒的氣氛，聊天用餐的好地方,Chinese,3 年前,2022-01-03 17:29:36.770744,5.0,莊泓傑,0,0,https://www.google.com/maps/contrib/101848042306129501918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURReE5PTnNBRRAB,部分位置吹不到冷氣 在後台吹熱風,Chinese,5 年前,2022-01-03 17:29:36.770744,3.0,Joy Wu,0,0,https://www.google.com/maps/contrib/117597007168840135864/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNnalBQZW93RRAB,超級好的，有沒有打工機會,Chinese,3 年前,2022-01-03 17:29:36.771743,5.0,許小諾,0,0,https://www.google.com/maps/contrib/102101786681601792732/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURnM1pUeV9BRRAB,環境不錯，餐點普通,Chinese,3 年前,2022-01-03 17:29:36.771743,3.0,Nancy Yang,0,0,https://www.google.com/maps/contrib/113036791997439908872/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNBeGVXeUFREAE,東西貴，不是很划算,Chinese,4 年前,2022-01-03 17:29:36.772741,3.0,高育萱,0,0,https://www.google.com/maps/contrib/117267744589358139039/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURRNTdmdVZREAE,餐飲平價，口味還不錯,Chinese,3 年前,2022-01-03 17:29:36.772741,4.0,liu cc,0,0,https://www.google.com/maps/contrib/116150073947392348751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURRcnFMSXpBRRAB,平價餐點，氣氛不錯,Chinese,3 年前,2022-01-03 17:29:36.772741,4.0,Shih Jenny,0,0,https://www.google.com/maps/contrib/105710820831207539241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNBel8tdndRRRAB,"複合式餐廳,選項很多",Chinese,3 年前,2022-01-03 17:29:36.773747,5.0,邱麗卿,0,0,https://www.google.com/maps/contrib/111867134358003292884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNRMmUtMXhnRRAB,貼心的提供插座及無線網路環境,Chinese,5 年前,2022-01-03 17:29:41.017466,4.0,LungHung Liou (恐龍),0,0,https://www.google.com/maps/contrib/104552913986322363252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3LXJuN3l3RRAB,人潮多時，上菜可慢至45分鐘以上,Chinese,4 年前,2022-01-03 17:29:41.017466,3.0,Tommy Wang,0,0,https://www.google.com/maps/contrib/117509623379149070821/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNBNk9mTGFnEAE,用餐，聊天還不錯的地方，,Chinese,3 年前,2022-01-03 17:29:41.018466,3.0,王木基,0,0,https://www.google.com/maps/contrib/111699221129464647370/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNNNGUtak9BEAE,聚會吃飯的好地方,Chinese,2 年前,2022-01-03 17:29:41.019466,5.0,MI LI,0,0,https://www.google.com/maps/contrib/101616947950692773036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNVNHQtTFhnEAE,好吃，適合聊天,Chinese,2 年前,2022-01-03 17:29:41.019466,5.0,謝明進,0,0,https://www.google.com/maps/contrib/116147472187528743009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURReTZxZ2ZnEAE,烏龍麵湯頭適合大冒險,Chinese,4 年前,2022-01-03 17:29:41.020464,1.0,GRACE S,0,0,https://www.google.com/maps/contrib/110151799891654721877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNBdWQzeVh3EAE,餐點尚可 環境熱鬧,Chinese,4 年前,2022-01-03 17:29:41.020464,3.0,LEILA,0,0,https://www.google.com/maps/contrib/117848269234084170333/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURNNmJfNWN3EAE,東西好吃服務好,Chinese,1 年前,2022-01-03 17:29:41.020464,5.0,薛維綱,0,0,https://www.google.com/maps/contrib/115049782311302107437/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNFdTYyNjVnRRAB,不錯，滿舒適的,Chinese,2 年前,2022-01-03 17:29:41.021463,4.0,Hsu Danny,0,0,https://www.google.com/maps/contrib/106201253664375643106/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3LWVDVHh3RRAB,價格合理，選擇多,Chinese,3 年前,2022-01-03 17:29:41.021463,3.0,王志明,0,0,https://www.google.com/maps/contrib/102406278942645682377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNvMWJTeHRRRRAB,環境適合小聚聊天,Chinese,2 年前,2022-01-03 17:29:45.267516,4.0,Yuhao Chang,0,0,https://www.google.com/maps/contrib/108688888865736825149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUM0OGVpQU9nEAE,簡餐店,Chinese,2 年前,2022-01-03 17:29:45.267516,3.0,John Huang,0,0,https://www.google.com/maps/contrib/115127113703645756550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNRbXJmV2l3RRAB,適合談天的好地方！,Chinese,3 年前,2022-01-03 17:29:45.268504,5.0,小圭妍鈞,0,0,https://www.google.com/maps/contrib/100738206421992405928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURBOE5UVDB3RRAB,好吃!!約會的好地點,Chinese,5 年前,2022-01-03 17:29:45.268504,5.0,張同益,0,0,https://www.google.com/maps/contrib/100066451580283508290/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNVc2ZmQWtBRRAB,送餐速度有點慢,Chinese,2 年前,2022-01-03 17:29:45.268504,3.0,Sni Shih,0,0,https://www.google.com/maps/contrib/117413778252977817293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNRNlBxclJREAE,咖哩豬排不錯。,Chinese,4 年前,2022-01-03 17:29:45.269504,5.0,P中怡,0,0,https://www.google.com/maps/contrib/112890308040829620757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNVNEpQRU5BEAE,等了一個小時的餐,Chinese,2 年前,2022-01-03 17:29:45.269504,1.0,kaihsuan Chou,0,0,https://www.google.com/maps/contrib/108882264498182989848/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUQwcVl2MDNRRRAB,還不說。,Chinese,2 年前,2022-01-03 17:29:45.270645,5.0,Rabi芮芘,0,0,https://www.google.com/maps/contrib/106942139406794079934/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSURBeXREbTZ3RRAB,歷久不衰的三皇老店,Chinese,3 年前,2022-01-03 17:29:45.270645,5.0,Vincent Su,0,0,https://www.google.com/maps/contrib/102143891794692996818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNvaUxhTlVREAE,小火鍋真優,Chinese,2 年前,2022-01-03 17:29:45.270645,5.0,Anderson Ju,0,0,https://www.google.com/maps/contrib/113545804846597221406/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNnMnBESWd3RRAB,很棒的用餐環境！,Chinese,5 年前,2022-01-03 17:29:49.575178,5.0,簡妙羽,0,0,https://www.google.com/maps/contrib/106142960543125043877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3c2NuUXlRRRAB,聚餐聊天好去處,Chinese,4 年前,2022-01-03 17:29:49.575178,4.0,洪一夫,0,0,https://www.google.com/maps/contrib/107529960897989422314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNncXR5ekhnEAE,平價餐廳可以久坐,Chinese,4 年前,2022-01-03 17:29:49.575178,3.0,uncen Su,0,0,https://www.google.com/maps/contrib/115877403956274003925/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURJNU5xMUV3EAE,服務人員態度親切,Chinese,3 年前,2022-01-03 17:29:49.576167,5.0,李寧,0,0,https://www.google.com/maps/contrib/100779845102237395408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNJaHRPYURBEAE,停車方便 空間寬敞,Chinese,3 年前,2022-01-03 17:29:49.577162,4.0,簿織道,0,0,https://www.google.com/maps/contrib/107235349472806498592/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNJMnNtZzJRRRAB,特別推薦蔥油雞飯,Chinese,3 年前,2022-01-03 17:29:49.577162,5.0,Phoebe Huang,0,0,https://www.google.com/maps/contrib/104028055364074685198/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNnaHMzM0J3EAE,方便好去處。,Chinese,5 年前,2022-01-03 17:29:49.578174,4.0,歧阜草泥信長,0,0,https://www.google.com/maps/contrib/103808035702883374482/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUN3MVBHQTN3RRAB,還OK...,Chinese,4 年前,2022-01-03 17:29:49.578174,5.0,Pachingo Chen,0,0,https://www.google.com/maps/contrib/113832424478009167562/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUR3OXRXa2x3RRAB,環境不錯 東西好吃,Chinese,3 年前,2022-01-03 17:29:49.578174,4.0,陳姿璇,0,0,https://www.google.com/maps/contrib/100630903381879784581/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURZdTh5M0t3EAE,好吃，靜,Chinese,2 年前,2022-01-03 17:29:49.579173,5.0,朱家民,0,0,https://www.google.com/maps/contrib/114184399463957863302/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSURBazhQWmN3EAE,東西還不錯吃,Chinese,3 年前,2022-01-03 17:29:53.940722,4.0,鄭珮玲,0,0,https://www.google.com/maps/contrib/116135238540454233297/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUQ4N2VDUDNBRRAB,環境優,Chinese,1 年前,2022-01-03 17:29:53.941724,4.0,李建民,0,0,https://www.google.com/maps/contrib/111468986649154461784/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUMwbWNQalpREAE,店員態度很好,Chinese,2 年前,2022-01-03 17:29:53.941724,4.0,陳智弘,0,0,https://www.google.com/maps/contrib/101656081567174810975/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUN3LUwtRE53EAE,約會聚餐的好選擇,Chinese,3 年前,2022-01-03 17:29:53.942718,5.0,廖汶雲Yōuni-natural,0,0,https://www.google.com/maps/contrib/108043704348555328625/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChdDSUhNMG9nS0VJQ0FnSUNBOTdTeTJnRRAB,路過順便吃晚餐,Chinese,3 年前,2022-01-03 17:29:53.942718,5.0,olivine Hsu,0,0,https://www.google.com/maps/contrib/101814462577447275445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
3皇3家文化店,ChZDSUhNMG9nS0VJQ0FnSUNVcGJLV1RREAE,聊天好去處,Chinese,2 年前,2022-01-03 17:29:53.943718,4.0,秋菊蘇,0,0,https://www.google.com/maps/contrib/117977542679540982836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7837696819973573173
