place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURpX1BYRHZnRRAB,,Chinese,1 年前,2022-01-03 21:01:38.760912,5.0,ann chuang,0,0,https://www.google.com/maps/contrib/106150568686254639341/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3ckl5SnZnRRAB,,Chinese,3 年前,2022-01-03 21:01:38.760912,5.0,p p,0,0,https://www.google.com/maps/contrib/110054771336824954331/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNnNjg3WnV3RRAB,,Chinese,4 年前,2022-01-03 21:01:38.761907,4.0,Kao Chishun,0,0,https://www.google.com/maps/contrib/101722506885922556170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN5ME9UdXVnRRAB,,Chinese,11 個月前,2022-01-03 21:01:38.761907,4.0,何熊媽,0,0,https://www.google.com/maps/contrib/109535892477733218361/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNRbWZDUnVnRRAB,,Chinese,3 年前,2022-01-03 21:01:38.761907,5.0,陳信源,0,0,https://www.google.com/maps/contrib/108544872361917310720/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3N3M3S3VRRRAB,,Chinese,4 年前,2022-01-03 21:01:38.762906,5.0,陳昆鴻,0,0,https://www.google.com/maps/contrib/114957412024633689381/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNBdnFxaXVRRRAB,,Chinese,3 年前,2022-01-03 21:01:38.762906,3.0,Y.C. Chen,0,0,https://www.google.com/maps/contrib/111681484518082484345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURra2FqcXVBRRAB,,Chinese,2 年前,2022-01-03 21:01:38.763907,4.0,洪欣怡,0,0,https://www.google.com/maps/contrib/108935808287949902517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNBM1p2UXVBRRAB,,Chinese,5 年前,2022-01-03 21:01:38.763907,5.0,Na Na,0,0,https://www.google.com/maps/contrib/103654298651161427542/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURJNy1mcXRRRRAB,,Chinese,2 年前,2022-01-03 21:01:38.763907,5.0,Jessie Su,0,0,https://www.google.com/maps/contrib/101615356121879236870/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUR3djhfUHRBRRAB,,Chinese,3 年前,2022-01-03 21:01:45.369913,5.0,luntiang pentakulo,0,0,https://www.google.com/maps/contrib/102069340045250473684/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUM4cUliZnN3RRAB,,Chinese,1 年前,2022-01-03 21:01:45.369913,5.0,翁聖堯,0,0,https://www.google.com/maps/contrib/118078885775509349183/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3ei1qVHN3RRAB,,Chinese,4 年前,2022-01-03 21:01:45.370914,3.0,Lucien Lai,0,0,https://www.google.com/maps/contrib/115562106376270530598/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN5N3FUdHNnRRAB,,Chinese,11 個月前,2022-01-03 21:01:45.370914,4.0,林聖桓,0,0,https://www.google.com/maps/contrib/113502693969327181424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNvMWIyMHNnRRAB,,Chinese,2 年前,2022-01-03 21:01:45.371914,1.0,HeeJeong Choi,0,0,https://www.google.com/maps/contrib/106593057740378563813/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNNbzc2bnNRRRAB,,Chinese,2 年前,2022-01-03 21:01:45.371914,4.0,黃崇榮,0,0,https://www.google.com/maps/contrib/115453116186319414509/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURvazV5ZHNRRRAB,,Chinese,2 年前,2022-01-03 21:01:45.371914,5.0,Ru Gunther,0,0,https://www.google.com/maps/contrib/106265768859915706033/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURDbzQzeHNBRRAB,,Chinese,1 年前,2022-01-03 21:01:45.372914,5.0,黃贊恩,0,0,https://www.google.com/maps/contrib/106985131744317154599/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNLbjVxLXJ3RRAB,,Chinese,8 個月前,2022-01-03 21:01:45.372914,4.0,Jim Wang,0,0,https://www.google.com/maps/contrib/113218669693864672722/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZNHJHWnJ3RRAB,,Chinese,2 年前,2022-01-03 21:01:45.373929,5.0,豬排,0,0,https://www.google.com/maps/contrib/102461089579457547219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURjcHVUdXJnRRAB,,Chinese,1 年前,2022-01-03 21:01:52.087126,5.0,Nick Chiang,0,0,https://www.google.com/maps/contrib/113631216944766081342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNZaXFISnJnRRAB,,Chinese,2 年前,2022-01-03 21:01:52.087126,5.0,Lotso熊,0,0,https://www.google.com/maps/contrib/110767931286777493228/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURzdHB5OXJnRRAB,,Chinese,1 年前,2022-01-03 21:01:52.087126,4.0,Minghui379,0,0,https://www.google.com/maps/contrib/106176287049934436488/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUM2eU1qRHJBRRAB,,Chinese,4 個月前,2022-01-03 21:01:52.088140,4.0,sophia chou,0,0,https://www.google.com/maps/contrib/103559202940437814265/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNvX2VtX3JBRRAB,,Chinese,2 年前,2022-01-03 21:01:52.088140,4.0,Chiang Rider,0,0,https://www.google.com/maps/contrib/110550306662780310794/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNveHNyUnF3RRAB,,Chinese,2 年前,2022-01-03 21:01:52.089128,3.0,林劭遠,0,0,https://www.google.com/maps/contrib/105670829704729048377/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURnOGNLZHF3RRAB,,Chinese,3 年前,2022-01-03 21:01:52.089128,4.0,黃威達,0,0,https://www.google.com/maps/contrib/117022035523584755203/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURJaXAtY3F3RRAB,,Chinese,3 年前,2022-01-03 21:01:52.089128,5.0,車漆麥,0,0,https://www.google.com/maps/contrib/109266281085646484384/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURneHJqTXFnRRAB,,Chinese,4 年前,2022-01-03 21:01:52.090128,5.0,許翰,0,0,https://www.google.com/maps/contrib/113790598357871653529/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwcWZlcXFRRRAB,,Chinese,2 年前,2022-01-03 21:01:52.090128,5.0,顏素絹,0,0,https://www.google.com/maps/contrib/110664873957118088029/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURnZ3FTSHFRRRAB,,Chinese,4 年前,2022-01-03 21:01:58.882112,5.0,pin Chiang,0,0,https://www.google.com/maps/contrib/104924326337189747121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURjakxPaHB3RRAB,,Chinese,1 年前,2022-01-03 21:01:58.882112,5.0,丁鴻鈞,0,0,https://www.google.com/maps/contrib/111595018655692199634/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURndWRDanBRRRAB,,Chinese,5 年前,2022-01-03 21:01:58.883071,2.0,李孟璋,0,0,https://www.google.com/maps/contrib/106830669383838770413/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNJOHNhRHBRRRAB,,Chinese,3 年前,2022-01-03 21:01:58.883071,3.0,謝明仕,0,0,https://www.google.com/maps/contrib/108919565538908799317/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwbkpIVG9nRRAB,,Chinese,2 年前,2022-01-03 21:01:58.884071,4.0,Yu-Chuan Lin,0,0,https://www.google.com/maps/contrib/104896972530753412814/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNtNXZyQm9nRRAB,,Chinese,6 天前,2022-01-03 21:01:58.884071,5.0,陳昆賢,0,0,https://www.google.com/maps/contrib/101063911207012002663/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURRbUthdm9nRRAB,,Chinese,3 年前,2022-01-03 21:01:58.884071,1.0,簡嘉均,0,0,https://www.google.com/maps/contrib/108611730349087205279/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNVNHVTRW9nRRAB,,Chinese,2 年前,2022-01-03 21:01:58.885070,4.0,Uyzin,0,0,https://www.google.com/maps/contrib/103557752650089485105/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNzdEtqbW9RRRAB,,Chinese,1 年前,2022-01-03 21:01:58.885070,1.0,Cynthia Liu,0,0,https://www.google.com/maps/contrib/113747188256195828512/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURndElxcm9RRRAB,,Chinese,3 年前,2022-01-03 21:01:58.886070,5.0,Bob Yao,0,0,https://www.google.com/maps/contrib/111329166851793279298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwZ0tfam9BRRAB,,Chinese,2 年前,2022-01-03 21:02:05.722831,4.0,Richard Tatsu,0,0,https://www.google.com/maps/contrib/117301464669417014150/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNJOXBmV253RRAB,,Chinese,3 年前,2022-01-03 21:02:05.723825,4.0,張弘懋,0,0,https://www.google.com/maps/contrib/101075995660102239761/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUR5b3RQUG53RRAB,,Chinese,10 個月前,2022-01-03 21:02:05.723825,3.0,蘇蓮津,0,0,https://www.google.com/maps/contrib/106175786621637048018/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNndHVudW5RRRAB,,Chinese,3 年前,2022-01-03 21:02:05.723825,3.0,林國真,0,0,https://www.google.com/maps/contrib/113203754051620400266/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNjby1LWG5RRRAB,,Chinese,1 年前,2022-01-03 21:02:05.724825,4.0,Zell Ke,0,0,https://www.google.com/maps/contrib/106138760694682596136/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNZNTVMYW5BRRAB,,Chinese,2 年前,2022-01-03 21:02:05.724825,5.0,阿雅,0,0,https://www.google.com/maps/contrib/115398063760333056991/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUR3eHFyWG5BRRAB,,Chinese,3 年前,2022-01-03 21:02:05.725824,3.0,陳家寶,0,0,https://www.google.com/maps/contrib/107308625768344570695/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNzMTRpdG5BRRAB,,Chinese,1 年前,2022-01-03 21:02:05.725824,3.0,SUN 妹 LI,0,0,https://www.google.com/maps/contrib/106004923426927657445/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUR5MXBYZm1nRRAB,,Chinese,9 個月前,2022-01-03 21:02:05.725824,5.0,何宜玲,0,0,https://www.google.com/maps/contrib/111126500231975556757/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZel9MZG1nRRAB,,Chinese,2 年前,2022-01-03 21:02:05.726824,3.0,李Li順德,0,0,https://www.google.com/maps/contrib/114376342054805338812/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNDNnZ6YW1nRRAB,,Chinese,1 年前,2022-01-03 21:02:12.833089,5.0,啾吉,0,0,https://www.google.com/maps/contrib/100871291453611656348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURDNmRqM21RRRAB,,Chinese,1 年前,2022-01-03 21:02:12.834097,5.0,Gene-Sheng Tung,0,0,https://www.google.com/maps/contrib/117117031521298773446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNJaXAyZm1RRRAB,,Chinese,3 年前,2022-01-03 21:02:12.834097,5.0,Haruka Lin,0,0,https://www.google.com/maps/contrib/118282822816289598059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNnLXZmS21BRRAB,,Chinese,3 年前,2022-01-03 21:02:12.835094,5.0,方信凱,0,0,https://www.google.com/maps/contrib/104693566227059491965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURnc2Z2Rmx3RRAB,,Chinese,3 年前,2022-01-03 21:02:12.835094,4.0,Tony promega,0,0,https://www.google.com/maps/contrib/115593144037261888889/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3NjdhNWx3RRAB,,Chinese,4 年前,2022-01-03 21:02:12.836106,4.0,蔡立德,0,0,https://www.google.com/maps/contrib/109623835030152026217/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZcE5Uc2xnRRAB,,Chinese,2 年前,2022-01-03 21:02:12.836106,5.0,杜建利,0,0,https://www.google.com/maps/contrib/104306251165980422674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURVajRxSGxnRRAB,,Chinese,2 年前,2022-01-03 21:02:12.836106,5.0,YUCHIEN,0,0,https://www.google.com/maps/contrib/104192248570512621611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNjazR1aGxRRRAB,,Chinese,1 年前,2022-01-03 21:02:12.837106,5.0,熊本式,0,0,https://www.google.com/maps/contrib/110925806493678632886/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURhcW8zdmxBRRAB,,Chinese,4 個月前,2022-01-03 21:02:12.837106,4.0,黃桂業,0,0,https://www.google.com/maps/contrib/116278332904887212771/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNBbWFEbWxBRRAB,,Chinese,3 年前,2022-01-03 21:02:19.849138,5.0,陳雨展,0,0,https://www.google.com/maps/contrib/112986342533842307231/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwNlBua2xBRRAB,,Chinese,2 年前,2022-01-03 21:02:19.850142,5.0,秀瀨井川,0,0,https://www.google.com/maps/contrib/104755253481134600728/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURjOUpqVmxBRRAB,,Chinese,1 年前,2022-01-03 21:02:19.851152,4.0,陳致翰asd0988834946,0,0,https://www.google.com/maps/contrib/112615697549320846342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN3MmQza2tnRRAB,,Chinese,3 年前,2022-01-03 21:02:19.851152,4.0,周大帝,0,0,https://www.google.com/maps/contrib/104614333551013830537/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURpdXZ6WWtnRRAB,,Chinese,1 年前,2022-01-03 21:02:19.851152,5.0,黃街街,0,0,https://www.google.com/maps/contrib/107543138127951556083/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURZdS12VmtnRRAB,,Chinese,2 年前,2022-01-03 21:02:19.852141,5.0,Pony,0,0,https://www.google.com/maps/contrib/117243031715593726706/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUQwaUt6emp3RRAB,,Chinese,2 年前,2022-01-03 21:02:19.852141,5.0,Masami Fujimaki,0,0,https://www.google.com/maps/contrib/113685725006236580692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURnN2VEeGp3RRAB,,Chinese,3 年前,2022-01-03 21:02:19.852141,4.0,shiauwu Lai,0,0,https://www.google.com/maps/contrib/110652100160168524705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNRM01mQ2p3RRAB,,Chinese,3 年前,2022-01-03 21:02:19.853152,5.0,Nani K,0,0,https://www.google.com/maps/contrib/103873637741714798258/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURBcUlpWmpnRRAB,,Chinese,4 年前,2022-01-03 21:02:19.853152,5.0,Tina Chen,0,0,https://www.google.com/maps/contrib/117339360412507211082/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURhN3BmLWpBRRAB,,Chinese,4 個月前,2022-01-03 21:02:27.078158,4.0,方國忠,0,0,https://www.google.com/maps/contrib/104987749220210745597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURRbkl5NWl3RRAB,,Chinese,3 年前,2022-01-03 21:02:27.078158,3.0,정민경,0,0,https://www.google.com/maps/contrib/110762716378116823611/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURDc3ZleGlnRRAB,,Chinese,1 年前,2022-01-03 21:02:27.079146,4.0,莊美玲,0,0,https://www.google.com/maps/contrib/104365155880637690282/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNRalp5WmlRRRAB,,Chinese,4 年前,2022-01-03 21:02:27.079146,4.0,Zih-yan Chiu,0,0,https://www.google.com/maps/contrib/107119350959362538188/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURndHFDTmlRRRAB,,Chinese,4 年前,2022-01-03 21:02:27.080146,4.0,Sophia Huang,0,0,https://www.google.com/maps/contrib/106862955159487117637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURBdE5ub2lBRRAB,,Chinese,5 年前,2022-01-03 21:02:27.080146,4.0,Mika Tsai,0,0,https://www.google.com/maps/contrib/114541819286878954121/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUMwMktUY2lBRRAB,,Chinese,2 年前,2022-01-03 21:02:27.080146,4.0,張哲維,0,0,https://www.google.com/maps/contrib/116445044244676187707/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUN5dEpxUWh3RRAB,,Chinese,11 個月前,2022-01-03 21:02:27.081141,4.0,張玫琳,0,0,https://www.google.com/maps/contrib/117948044943194497730/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSURNcUozcmhnRRAB,,Chinese,2 年前,2022-01-03 21:02:27.081141,4.0,布丁,0,0,https://www.google.com/maps/contrib/115296921160334927031/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUMwNU15U2dnRRAB,,Chinese,2 年前,2022-01-03 21:02:27.081141,3.0,侯佳伶,0,0,https://www.google.com/maps/contrib/110462701485210545057/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNpNlpQemdRRRAB,,Chinese,1 年前,2022-01-03 21:02:34.417878,4.0,卜寶,0,0,https://www.google.com/maps/contrib/101130412879540350802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNzMDZYdGdRRRAB,,Chinese,1 年前,2022-01-03 21:02:34.418704,3.0,許家禎,0,0,https://www.google.com/maps/contrib/115527299830755712276/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNBMUxyUGdRRRAB,,Chinese,3 年前,2022-01-03 21:02:34.418704,3.0,Peter Li,0,0,https://www.google.com/maps/contrib/118060125501130449184/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNLc3NIRWdRRRAB,,Chinese,9 個月前,2022-01-03 21:02:34.418704,3.0,小瑜,0,0,https://www.google.com/maps/contrib/116389409550771166517/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChdDSUhNMG9nS0VJQ0FnSUNZMGZLNGdRRRAB,,Chinese,2 年前,2022-01-03 21:02:34.419716,4.0,James Liu,0,0,https://www.google.com/maps/contrib/116858700935380405405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNpaU1DcmZREAE,,Chinese,1 年前,2022-01-03 21:02:34.419716,1.0,是好奇的啵魯先生啊,0,0,https://www.google.com/maps/contrib/116720848733707902826/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNRN1BMLWZBEAE,,Chinese,4 年前,2022-01-03 21:02:34.420704,4.0,Amber Chen,0,0,https://www.google.com/maps/contrib/117566581697552369122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNNLWRUZWZBEAE,,Chinese,2 年前,2022-01-03 21:02:34.420704,5.0,Nick Yu,0,0,https://www.google.com/maps/contrib/112923188716646806546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUQ2c0t1bWZBEAE,,Chinese,3 個月前,2022-01-03 21:02:34.420704,5.0,吳志德,0,0,https://www.google.com/maps/contrib/116080163404270129001/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUNnOWNIbmVnEAE,,Chinese,4 年前,2022-01-03 21:02:34.421728,4.0,Hsu Hsiung.Sheng,0,0,https://www.google.com/maps/contrib/117539001934551469741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSUN3eE5HZ2VREAE,,Chinese,4 年前,2022-01-03 21:02:41.771510,5.0,Ki Ki,0,0,https://www.google.com/maps/contrib/112577957607230556741/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
小公園擔仔麵,ChZDSUhNMG9nS0VJQ0FnSURROFBmNmR3EAE,,Chinese,3 年前,2022-01-03 21:02:41.772510,5.0,吳俊德,0,0,https://www.google.com/maps/contrib/118153250027809349508/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=12914543519968009999
