place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSURZd2F1cmhBRRAB,,Chinese,2 年前,2022-01-04 21:24:39.040626,5.0,莊環福,0,0,https://www.google.com/maps/contrib/102584606053285282330/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNDNy0tT2d3RRAB,,Chinese,1 年前,2022-01-04 21:24:39.040626,5.0,Logan,0,0,https://www.google.com/maps/contrib/108467845414067187623/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNJN05PR2d3RRAB,,Chinese,3 年前,2022-01-04 21:24:39.040626,4.0,林建維,0,0,https://www.google.com/maps/contrib/115205170458971594631/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUN3NDhpR2dnRRAB,,Chinese,5 年前,2022-01-04 21:24:44.386433,4.0,黃鈴惠,0,0,https://www.google.com/maps/contrib/104713964702938403460/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChdDSUhNMG9nS0VJQ0FnSUNVXzZhX2dRRRAB,,Chinese,2 年前,2022-01-04 21:24:44.386433,4.0,王小明,0,0,https://www.google.com/maps/contrib/113131448624678240479/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNpdzVqQmZ3EAE,,Chinese,1 年前,2022-01-04 21:24:44.389468,4.0,鄭憲卿,0,0,https://www.google.com/maps/contrib/105577580694187172942/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURpeHZpeWZnEAE,,Chinese,1 年前,2022-01-04 21:24:44.389468,4.0,蔡慧英,0,0,https://www.google.com/maps/contrib/111862522630191081560/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNRNHZDa2ZnEAE,,Chinese,4 年前,2022-01-04 21:24:44.390570,5.0,鄭勝方,0,0,https://www.google.com/maps/contrib/115224951211460077383/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURLOXF2S2ZBEAE,,Chinese,7 個月前,2022-01-04 21:24:44.390848,5.0,money Kuo,0,0,https://www.google.com/maps/contrib/106056928064650303572/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUQweHYtUWV3EAE,,Chinese,2 年前,2022-01-04 21:24:44.390848,4.0,景LL,0,0,https://www.google.com/maps/contrib/114843180865839827995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURneWVHT2V3EAE,,Chinese,4 年前,2022-01-04 21:24:44.390848,4.0,蘇宏鎰,0,0,https://www.google.com/maps/contrib/105779354905597363705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNvOWZlMmVREAE,,Chinese,2 年前,2022-01-04 21:24:44.391869,4.0,CheYu Hsu (Mario),0,0,https://www.google.com/maps/contrib/112251845669753027355/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURRM2E2MGVREAE,,Chinese,3 年前,2022-01-04 21:24:44.391869,4.0,Ming-Chen Hung,0,0,https://www.google.com/maps/contrib/113303980064953303965/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNDZ0tQeWR3EAE,,Chinese,1 年前,2022-01-04 21:24:49.818773,3.0,AMMA杜淑卿,0,0,https://www.google.com/maps/contrib/107809680483363063726/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJOGN5bGNnEAE,,Chinese,3 年前,2022-01-04 21:24:49.818773,5.0,蘇文健,0,0,https://www.google.com/maps/contrib/104197521751908425756/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURNZ3R5VGJ3EAE,,Chinese,2 年前,2022-01-04 21:24:49.819789,4.0,gtsun chen,0,0,https://www.google.com/maps/contrib/116295205520768241098/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBcElHTGJ3EAE,,Chinese,5 年前,2022-01-04 21:24:49.820155,3.0,Yu Zongliang,0,0,https://www.google.com/maps/contrib/114611589080940253461/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUQwc0l6ZmJnEAE,,Chinese,2 年前,2022-01-04 21:24:49.820155,4.0,Dan T,0,0,https://www.google.com/maps/contrib/108053203927103592478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNRd0lqY2JnEAE,,Chinese,4 年前,2022-01-04 21:24:49.820155,5.0,Tse-Hsiang Chang,0,0,https://www.google.com/maps/contrib/117425901799342809244/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURFdktLWmJnEAE,,Chinese,2 年前,2022-01-04 21:24:49.821161,4.0,陳德謙,0,0,https://www.google.com/maps/contrib/112315993819726680132/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNvMDdLRmJnEAE,,Chinese,2 年前,2022-01-04 21:24:49.821161,4.0,Val Hsu,0,0,https://www.google.com/maps/contrib/107682458052027046465/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBeHFyd2F3EAE,,Chinese,6 年前,2022-01-04 21:24:49.822172,4.0,侯魁展,0,0,https://www.google.com/maps/contrib/103135808957261082597/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURnd182aGFnEAE,,Chinese,4 年前,2022-01-04 21:24:49.822172,4.0,陳俊源,0,0,https://www.google.com/maps/contrib/108642569231063994677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUR5eHBMOGFBEAE,,Chinese,9 個月前,2022-01-04 21:24:55.346215,5.0,郭怡青,0,0,https://www.google.com/maps/contrib/112942322134537961979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURBa3BIMVpBEAE,,Chinese,3 年前,2022-01-04 21:24:55.352885,3.0,方信淵,0,0,https://www.google.com/maps/contrib/115153551888609745674/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNRaFBlaVpBEAE,,Chinese,4 年前,2022-01-04 21:24:55.354262,3.0,毛蟲大人（毛蟲大人）,0,0,https://www.google.com/maps/contrib/102969592003858004601/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBMTdDaFpBEAE,,Chinese,3 年前,2022-01-04 21:24:55.354262,5.0,李坤明,0,0,https://www.google.com/maps/contrib/102269435023824916820/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNnbElQMll3EAE,,Chinese,4 年前,2022-01-04 21:24:55.354262,3.0,Hsiao milos,0,0,https://www.google.com/maps/contrib/100465092242112620313/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJbW9yMFlnEAE,,Chinese,3 年前,2022-01-04 21:24:55.355283,5.0,Vena,0,0,https://www.google.com/maps/contrib/108327706162246801966/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUMwbjRtOVlnEAE,,Chinese,2 年前,2022-01-04 21:24:55.355283,3.0,Huang Albert,0,0,https://www.google.com/maps/contrib/115635984098070081252/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNLemRYZFlREAE,,Chinese,8 個月前,2022-01-04 21:24:55.355283,3.0,Kc Tao,0,0,https://www.google.com/maps/contrib/110862200091163897856/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNpcm9pSlhREAE,,Chinese,1 年前,2022-01-04 21:24:55.356272,5.0,陳進盛,0,0,https://www.google.com/maps/contrib/104867060450306635760/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURBdTlDclhBEAE,,Chinese,4 年前,2022-01-04 21:24:55.356272,4.0,Liszt Chen,0,0,https://www.google.com/maps/contrib/108561315862056485822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUM0NU1UX1d3EAE,,Chinese,2 年前,2022-01-04 21:25:00.929349,5.0,PeiChun Tsai,0,0,https://www.google.com/maps/contrib/117405701057084818789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNnb3JfWld3EAE,,Chinese,3 年前,2022-01-04 21:25:00.929349,5.0,Kai-Chun Cheng,0,0,https://www.google.com/maps/contrib/107224743108162748149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURNaXNQWldnEAE,,Chinese,2 年前,2022-01-04 21:25:00.930510,4.0,豬粒啞,0,0,https://www.google.com/maps/contrib/111857591509213310263/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURnMDhmSVdnEAE,,Chinese,3 年前,2022-01-04 21:25:00.930785,5.0,曾崇智,0,0,https://www.google.com/maps/contrib/112927184112904763782/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN3cEliQldnEAE,,Chinese,3 年前,2022-01-04 21:25:00.930785,4.0,汝陳,0,0,https://www.google.com/maps/contrib/114315619864827451909/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNDNll1Z1dREAE,,Chinese,1 年前,2022-01-04 21:25:00.930785,5.0,Fu-Ming 黃伏民 Huang,0,0,https://www.google.com/maps/contrib/110481146058312675026/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNjdThtWVdBEAE,,Chinese,1 年前,2022-01-04 21:25:00.931795,5.0,李昆原,0,0,https://www.google.com/maps/contrib/104635957771678101869/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNZak43Y1ZnEAE,,Chinese,2 年前,2022-01-04 21:25:00.931795,5.0,Wanyu,0,0,https://www.google.com/maps/contrib/103746506675581577636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNnaTVhYlZBEAE,,Chinese,4 年前,2022-01-04 21:25:00.932795,3.0,Lawrence Hsiao,0,0,https://www.google.com/maps/contrib/117115721246449846967/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN5Xzl5UVV3EAE,,Chinese,10 個月前,2022-01-04 21:25:00.932795,5.0,J.C. Chang,0,0,https://www.google.com/maps/contrib/103347657012299250498/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNLaHZiSVVBEAE,,Chinese,9 個月前,2022-01-04 21:25:06.514183,5.0,許聖明,0,0,https://www.google.com/maps/contrib/107219303584824001941/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUM0NElPNFRREAE,,Chinese,2 年前,2022-01-04 21:25:06.529608,4.0,黃幻影,0,0,https://www.google.com/maps/contrib/106225926091624737004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUMwNDV2S1RBEAE,,Chinese,2 年前,2022-01-04 21:25:06.530711,4.0,李阿麗,0,0,https://www.google.com/maps/contrib/117891331837398196908/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURrNS1uX1N3EAE,,Chinese,2 年前,2022-01-04 21:25:06.530933,3.0,林蕙玟,0,0,https://www.google.com/maps/contrib/103835265506135707867/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNVb0p1dVN3EAE,,Chinese,2 年前,2022-01-04 21:25:06.530933,4.0,吳先生,0,0,https://www.google.com/maps/contrib/112660557695106222836/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNzcE9TWlNnEAE,,Chinese,1 年前,2022-01-04 21:25:06.532014,4.0,Emma Lee,0,0,https://www.google.com/maps/contrib/102552553284979833501/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNVdnNEQVNREAE,,Chinese,2 年前,2022-01-04 21:25:06.532014,5.0,yun Chen,0,0,https://www.google.com/maps/contrib/107766358856861307737/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN5dU82c1NREAE,,Chinese,11 個月前,2022-01-04 21:25:06.532014,4.0,謝Jane,0,0,https://www.google.com/maps/contrib/101892294864296564923/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNNdWZENlNBEAE,,Chinese,2 年前,2022-01-04 21:25:06.532014,5.0,黃浥訓（華香）,0,0,https://www.google.com/maps/contrib/111801379731837875522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURFeHFtalNBEAE,,Chinese,2 年前,2022-01-04 21:25:06.532014,4.0,蔡烏拉,0,0,https://www.google.com/maps/contrib/114280388439708814126/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJOGF1VVNBEAE,,Chinese,3 年前,2022-01-04 21:25:12.198981,5.0,Penney,0,0,https://www.google.com/maps/contrib/113221109517871822790/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNvNklEYlJnEAE,,Chinese,2 年前,2022-01-04 21:25:12.200214,3.0,宏泰劉,0,0,https://www.google.com/maps/contrib/101650030146914713145/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURjNnE2T1JREAE,,Chinese,1 年前,2022-01-04 21:25:12.200384,4.0,莊秉勳,0,0,https://www.google.com/maps/contrib/112211639650970438478/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBaE1UNFFBEAE,,Chinese,5 年前,2022-01-04 21:25:12.200384,5.0,Justina Jong,0,0,https://www.google.com/maps/contrib/110224780682279220267/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURTNHBiS1FBEAE,,Chinese,1 年前,2022-01-04 21:25:12.201394,3.0,王清海,0,0,https://www.google.com/maps/contrib/106479903878207580229/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUMwemRMNVBnEAE,,Chinese,2 年前,2022-01-04 21:25:12.201394,5.0,柯明南（柯南）,0,0,https://www.google.com/maps/contrib/112017810531450435524/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNnbnBDb093EAE,,Chinese,4 年前,2022-01-04 21:25:12.201394,5.0,周大可,0,0,https://www.google.com/maps/contrib/113006911415910055850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJMmJXVk93EAE,,Chinese,3 年前,2022-01-04 21:25:12.202445,2.0,瑞玲陳,0,0,https://www.google.com/maps/contrib/112026439888902670009/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNVdnVqLU9BEAE,,Chinese,2 年前,2022-01-04 21:25:12.202445,3.0,吳梅香,0,0,https://www.google.com/maps/contrib/116517950665315234351/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUM0OGZTWU13EAE,,Chinese,2 年前,2022-01-04 21:25:12.202445,5.0,沈玉真,0,0,https://www.google.com/maps/contrib/102196434660362190626/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURjMzRMd01REAE,,Chinese,1 年前,2022-01-04 21:25:17.924363,5.0,蔡雅媚,0,0,https://www.google.com/maps/contrib/100694725552610056149/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNTOElQWUx3EAE,,Chinese,1 年前,2022-01-04 21:25:17.936775,5.0,"Yen Claire Li,",0,0,https://www.google.com/maps/contrib/100502673298776110665/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNneUxPd0x3EAE,,Chinese,4 年前,2022-01-04 21:25:17.937780,4.0,戴志原,0,0,https://www.google.com/maps/contrib/110490340547031853911/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURZdXU2REx3EAE,,Chinese,2 年前,2022-01-04 21:25:17.938132,3.0,clamm chen,0,0,https://www.google.com/maps/contrib/105526006144666198846/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNZa0x5ekxnEAE,,Chinese,2 年前,2022-01-04 21:25:17.938132,5.0,周潔咪Jamie,0,0,https://www.google.com/maps/contrib/103090072532200139587/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUMwbDVhc0xnEAE,,Chinese,2 年前,2022-01-04 21:25:17.938132,5.0,Elvis Huang,0,0,https://www.google.com/maps/contrib/113447341363324608345/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNRNFlQVEtnEAE,,Chinese,3 年前,2022-01-04 21:25:17.939142,5.0,Daniel Huang,0,0,https://www.google.com/maps/contrib/117731301961517911254/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURRMlBpU0tREAE,,Chinese,3 年前,2022-01-04 21:25:17.939142,5.0,William Guo,0,0,https://www.google.com/maps/contrib/106847294515062533020/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUM0dU51aUpBEAE,,Chinese,2 年前,2022-01-04 21:25:17.939142,3.0,Art Wang,0,0,https://www.google.com/maps/contrib/113481856639129865240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURRLXJfNklBEAE,,Chinese,7 年前,2022-01-04 21:25:17.940153,4.0,楊宗翰,0,0,https://www.google.com/maps/contrib/112799806397699631802/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURDd19md0lBEAE,,Chinese,1 年前,2022-01-04 21:25:23.691547,3.0,王裕晨,0,0,https://www.google.com/maps/contrib/115001052413314435147/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURJazZ1bEh3EAE,,Chinese,2 年前,2022-01-04 21:25:23.691547,5.0,林志廣,0,0,https://www.google.com/maps/contrib/106090612022395581900/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJNHRxaUh3EAE,,Chinese,3 年前,2022-01-04 21:25:23.692650,3.0,祐羚Pony,0,0,https://www.google.com/maps/contrib/118347426099234922118/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURNaXZydEhREAE,,Chinese,2 年前,2022-01-04 21:25:23.692915,3.0,陳旭閔,0,0,https://www.google.com/maps/contrib/115678110949278649862/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURDM3V5RkhBEAE,,Chinese,1 年前,2022-01-04 21:25:23.692915,5.0,Chun Hua Shih,0,0,https://www.google.com/maps/contrib/106666702677680838916/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNJMXF6MUd3EAE,,Chinese,3 年前,2022-01-04 21:25:23.692915,3.0,林廷軒,0,0,https://www.google.com/maps/contrib/109114062614685970810/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNBOXBEeUd3EAE,,Chinese,3 年前,2022-01-04 21:25:23.693925,4.0,Wen-Pin Hsieh,0,0,https://www.google.com/maps/contrib/103887369232012658878/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNnNThta0dBEAE,,Chinese,3 年前,2022-01-04 21:25:23.694928,3.0,鄭雅雅,0,0,https://www.google.com/maps/contrib/108501059659137438334/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURTblptakZBEAE,,Chinese,11 個月前,2022-01-04 21:25:23.695922,4.0,林漢明,0,0,https://www.google.com/maps/contrib/112202577766547588636/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUN3ek42U0V3EAE,,Chinese,3 年前,2022-01-04 21:25:23.695922,5.0,林鴻模,0,0,https://www.google.com/maps/contrib/108543414709186336285/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSURBOVlITUVBEAE,,Chinese,5 年前,2022-01-04 21:25:29.487548,4.0,CHEN LIN,0,0,https://www.google.com/maps/contrib/118257778462841308257/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNRbXNfNkR3EAE,,Chinese,4 年前,2022-01-04 21:25:29.487548,4.0,人璁楊（紅荔大師）,0,0,https://www.google.com/maps/contrib/114882032020914294956/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
藝術轉角 東東蔬食鍋,ChZDSUhNMG9nS0VJQ0FnSUNVODlhbER3EAE,,Chinese,2 年前,2022-01-04 21:25:29.501759,5.0,bby A,0,0,https://www.google.com/maps/contrib/118043720098478121226/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=1477101883426371465
