place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUM4cmNQbkpnEAE,第一次來吃，布丁豆花的本身好吃，但是似乎沒什麼糖水，員工在我們點餐後跑來問要幾分糖，不知道怎麼點結果說了五分糖，就變成這樣了。  話說，我結帳離開後，發現我們加料他都沒上。,Chinese,1 年前,2022-01-04 14:54:06.553176,3.0,武癡,0,0,https://www.google.com/maps/contrib/117897258322164580866/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNvdTZpLUtREAE,2019/03/02 點了35元的珍珠、花生、洛神花、葡萄乾豆花，簡單平凡好味道，店面不大，老闆有給我們吃店裡特別的辣味豆花，不排斥辣的人可以嚐鮮看看，應該會喜歡這特別的味蕾享受。,Chinese,2 年前,2022-01-04 14:54:06.554154,4.0,han kai lu,0,0,https://www.google.com/maps/contrib/114205192707943522405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUM2czliTDRnRRAB,老闆親和，豆花口感細膩軟嫩，絲毫不輸給連鎖豆花店，大推,Chinese,3 個月前,2022-01-04 14:54:10.056286,5.0,陳昱安,0,0,https://www.google.com/maps/contrib/107474363300861195037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURDMU9YaEF3EAE,豆花滑順，糖水跟豆漿都好吃，個人覺得遠勝於名店喔～,Chinese,1 年前,2022-01-04 14:54:10.056286,5.0,陳怡伶,0,0,https://www.google.com/maps/contrib/109100985037220345407/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQ4bGJtejF3RRAB,豆花很綿密，還可以調糖水甜度，老闆很有趣，豆漿也好喝！料也都很實在，花生有脆度特別喜歡，珍珠倒還好。期待新品出現👍,Chinese,1 年前,2022-01-04 14:54:10.057264,5.0,Whale Guo,0,0,https://www.google.com/maps/contrib/104482804362641376446/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURpMExIamdBRRAB,古早味的豆花 很綿密，較有豆香 推推吃原味溫熱的豆花 天冷來上一碗 非常舒服😌  遠方碎碎的豆花是檸檬豆花 古早味會是一整塊的,Chinese,1 年前,2022-01-04 14:54:10.057264,5.0,張錦億,0,0,https://www.google.com/maps/contrib/109103003859234814435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUQ4aS1Lck9nEAE,檸檬豆花酸酸甜甜很好吃。,Chinese,1 年前,2022-01-04 14:54:10.058263,4.0,Corrine -v-,0,0,https://www.google.com/maps/contrib/115225456644475458807/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUN5aVAtSm5nRRAB,熱傳統豆花，豆花的香氣很足，布丁也很好吃,Chinese,11 個月前,2022-01-04 14:54:10.058263,4.0,pin,0,0,https://www.google.com/maps/contrib/113607710924482497476/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUQ2cHVINEFREAE,老闆熱情，還請吃熱豆花，好久沒有吃到熱的，很棒,Chinese,3 個月前,2022-01-04 14:54:10.059263,5.0,Eason L,0,0,https://www.google.com/maps/contrib/103800410780522232554/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQ4cl92RWhBRRAB,老闆很親切，但豆花還是很綿密好吃，又真材實料😋😋 大推,Chinese,1 年前,2022-01-04 14:54:10.059263,5.0,Tsing syuan,0,0,https://www.google.com/maps/contrib/105622529310095506099/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURHMXB6Qm1BRRAB,真的好吃！進口袋名單,Chinese,1 個月前,2022-01-04 14:54:10.059263,5.0,Change Hsu,0,0,https://www.google.com/maps/contrib/110809268464573893339/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNpaTlDTHd3RRAB,綜合豆花好吃！甜度剛好 豆花嫩豆香味又充足！ 下次要再來吃，而且要點熱豆花！,Chinese,1 年前,2022-01-04 14:54:10.060285,5.0,emma wang,0,0,https://www.google.com/maps/contrib/105286686422513130037/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQ2NXV2S3RRRRAB,豆花綿密香氣十足且甜度宜人，老闆熱情,Chinese,3 個月前,2022-01-04 14:54:13.840692,5.0,Joe Kao,0,0,https://www.google.com/maps/contrib/113614015289911709823/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURjNFBLUkpREAE,真的是好好吃的豆花 💕💕💕 豆醇 綿密 真的是小時候的味道 ❤️  老闆詢問要幾分糖？我說 三分糖 看我是外地人 就問 要 糖漿？糖水？ 原來台南人加的是 糖漿 🙀 認為加了糖水 那豆花 就只有一點點了🤣🤣🤣  老闆說怕我覺得甜 那加糖水好了 我說 我想試試台南人口味 我要糖漿 但是就一點點  一端上來 真的完全沒有 糖水 就是 豆花 加上 花生🥜 淋上一些 糖漿 很純粹的味道 !!! 很好吃😋  真的是好吃的豆花👍 老闆請我冬天再來台南 試試 熱豆花 口感完全不一樣  期待 💕,Chinese,1 年前,2022-01-04 14:54:13.840692,5.0,ryan cheng,0,0,https://www.google.com/maps/contrib/100829295926182908906/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURzaHRpTWlnRRAB,豆香味非常濃，糖漿很濃稠不是水水的，份量也不少，是新天地商圈這的唯一貨真價實平價豆花店👍👍,Chinese,1 年前,2022-01-04 14:54:13.841690,4.0,Berry Chang,0,0,https://www.google.com/maps/contrib/113438405059124064772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURvNV9Lc2NBEAE,口味多樣，還有特別的口味，值得推薦。 老闆熱情招待～,Chinese,2 年前,2022-01-04 14:54:13.841690,5.0,weng amy,0,0,https://www.google.com/maps/contrib/116379581631575512515/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNpbHV2NzdBRRAB,好吃。  豆花本體入口即化而且非常的綿密，配上自己煮的糖漿而非一般的糖水，意外的甜而不膩。  這次吃的是花生豆花，當中的花生是難得的”軟花生”，入口後發現花生有跟糖水一起煮過，跟豆花配在一起，滿分。  回過神來已經吃完，想到要拍花生豆花的照片已經來不及，附上個目錄給大家參考。 值得推薦的一家店。,Chinese,1 年前,2022-01-04 14:54:13.842693,5.0,p lusee,0,0,https://www.google.com/maps/contrib/110586794936538439486/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUQ2Z3ZIMElREAE,豆花好吃價錢便宜 老闆還招待甜甜辣辣的洛神花,Chinese,3 個月前,2022-01-04 14:54:13.842693,5.0,張家豪,0,0,https://www.google.com/maps/contrib/112212449196530659749/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNDcGREdTFRRRAB,好吃😋 屬於傳統豆花，豆花很滑嫩，花生很香👍🏻 大推～～～,Chinese,1 年前,2022-01-04 14:54:13.843687,5.0,Candy Chi,0,0,https://www.google.com/maps/contrib/108824588412471909904/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUQ2NGFhMnRnRRAB,熱豆花很綿密好吃！老闆也很熱情好客,Chinese,3 個月前,2022-01-04 14:54:13.843687,5.0,何雅暄,0,0,https://www.google.com/maps/contrib/101740256694231201000/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUQ4LTYyNllnEAE,綜合豆花還不錯 我吃到的配料有珍珠紅豆花生跟粉角的樣子 忘記有沒有薏仁了 只記得粉角沒這麼嚼勁 豆花入口即化 應該說一碰到就化了 很猛。 - 豆漿湯底特別的棒 內用有點熱就是了。,Chinese,1 年前,2022-01-04 14:54:13.843687,5.0,林聖桓,0,0,https://www.google.com/maps/contrib/113502693969327181424/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNRaWZiVjdBRRAB,便宜又大碗，加料$35，不加料$30。 對北部人來說太便宜了，簡直不敢相信，哈哈哈。  他們的豆花不加糖水而是糖漿，所以整碗幾乎都是固體的豆花，由此可知份量有多大！  洛神豆花是季節限定，不加糖漿，直接加老闆自己醃的洛神果醬，酸酸甜甜，非常特別且好吃！  平常的熱銷款是檸檬豆花，糖漿再加檸檬純汁，很酸又很甜，剛開始不習慣豆花加酸的，後來越吃越爽口！現在幾乎都點檸檬口味呢！,Chinese,2 年前,2022-01-04 14:54:13.844687,5.0,Timer Dio Ryu,0,0,https://www.google.com/maps/contrib/115654409752627384170/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURvNEluZkl3EAE,我是個豆花控，這家的豆花真的大推！豆花本身綿密順口，花生非常好吃😋 老闆人很有趣，還請我試吃推薦的洛神，很特別的口味，有一點辣，是用鬼椒下去製作的，仔細咀嚼香氣整個在口中慢慢綻開，老闆還有自行研發的特殊口味，非常值得推薦！已列為台南必吃食物！,Chinese,2 年前,2022-01-04 14:54:17.349916,5.0,張雯婷（啦啦）,0,0,https://www.google.com/maps/contrib/117835941593204057705/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURDN0lqd1RnEAE,傳統豆花，甜度滿剛好的，只是我事先不知道綜合的有放檸檬汁，個人不太喜歡，但除了檸檬汁外都很好吃。,Chinese,1 年前,2022-01-04 14:54:17.350922,5.0,chiya666,0,0,https://www.google.com/maps/contrib/103001111010968276698/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURDeExUUlNBEAE,點了一碗原味豆花外帶，豆花不到非常綿密，是偏水水的那種。整體來說還算好吃！,Chinese,1 年前,2022-01-04 14:54:17.351923,4.0,蘇庭琳,0,0,https://www.google.com/maps/contrib/112093349393937600284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURLb3VqLWtBRRAB,選了台南在地口味的甜度（用糖漿），覺得糖漿的味道非常的好，是很香很好吃的糖漿，並非死甜類型。 當天點了檸檬都花與粉角豆花，豆花的部分都非常綿密細緻，而檸檬清新的酸味與糖漿的甜味配合的相當好，酸甜的滋味甚是消暑；粉角則煮的相當Q軟，口感極好,Chinese,7 個月前,2022-01-04 14:54:17.351923,5.0,李亘翌,0,0,https://www.google.com/maps/contrib/107306197218947473293/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURNcjRMUHdBRRAB,真材實料，不同於一般的糖水豆花，老闆人很好，還會請試吃隱藏版口味的豆花。,Chinese,1 年前,2022-01-04 14:54:17.352922,5.0,Laura Wu,0,0,https://www.google.com/maps/contrib/113192663998613596550/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUQ2MDlXLWFnEAE,服務態度親切 料多實在☺️,Chinese,2 個月前,2022-01-04 14:54:17.352922,5.0,C ai,0,0,https://www.google.com/maps/contrib/104652330166574173242/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNDejRpWkJ3EAE,天啊～ 自從10多年前知名豆花走味之後我來台南就沒再吃過豆花 今天這碗一入口喚回當年美好記憶~~~ 吃到豆香也吃到糖漿與豆花的完美平衡真正的古早味,Chinese,1 年前,2022-01-04 14:54:17.353922,5.0,Joelleho Joelleho@gmail.com.tw,0,0,https://www.google.com/maps/contrib/106636800813596580006/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURLbHRqekdREAE,豆花濃醇，推薦點原味冰豆花(無冰)。特色糖漿約5分甜，搭無糖豆花吃很剛好，(也可選糖水)。,Chinese,7 個月前,2022-01-04 14:54:17.353922,5.0,Eli T,0,0,https://www.google.com/maps/contrib/100444188412028829827/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURzaXBtdHlRRRAB,3/1正式在合意路重新開幕！不過今天其實就有去了一趟。 純正豆花吃起來就是讚！,Chinese,1 年前,2022-01-04 14:54:17.353922,5.0,林田客,0,0,https://www.google.com/maps/contrib/107630660242030804805/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNDX3ZpaG5BRRAB,老闆蠻可愛的 還讓我試喝玫瑰新口味～ 豆漿豆花入口即化很好吃！,Chinese,1 年前,2022-01-04 14:54:17.354934,5.0,ting-yu shih,0,0,https://www.google.com/maps/contrib/104349526036008718701/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUQ2d1lUWEt3EAE,可以調整甜度的豆花店很特別！,Chinese,3 個月前,2022-01-04 14:54:20.970739,4.0,Zih Ting Chen,0,0,https://www.google.com/maps/contrib/107312108528475420917/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURncWZmak1REAE,老闆熱情推薦 大熱天還是吃了一碗熱豆花 熱的真的比較香！ 可愛的老闆 下次來再找你吃新研發的口味,Chinese,3 年前,2022-01-04 14:54:20.970739,5.0,Wen Fang,0,0,https://www.google.com/maps/contrib/103493961252606246103/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURRdHRqUVF3EAE,超好吃!檸檬口味超清爽。豆花滑嫩。糖水不像其他的店家會吃到膩，整碗嗑光還不會渴。 老闆還請我試吃熱豆花，也分享了玫瑰花蜜糖水淋上去給我試吃(老闆說下禮拜開賣呢！),Chinese,3 年前,2022-01-04 14:54:20.971746,5.0,Ciao Ciao,0,0,https://www.google.com/maps/contrib/100429901350457446957/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURjZ3VpYVRREAE,豆花綿密實在，花生軟而不爛。還有機會吃到隱藏版口味的豆花太有口福了,Chinese,1 年前,2022-01-04 14:54:20.971746,5.0,Sean Hsu,0,0,https://www.google.com/maps/contrib/115059957789392978038/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSUNLcy1TWElBEAE,很好吃，老闆會問甜度，而且用是不是在地人幫你判斷要吃糖度🤣,Chinese,8 個月前,2022-01-04 14:54:20.971746,5.0,林17,0,0,https://www.google.com/maps/contrib/110275707729196805850/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURpb2FuZ1lREAE,豆花濃，花生香，配起來很讚,Chinese,1 年前,2022-01-04 14:54:20.972743,5.0,Charlie Wang (Charlie),0,0,https://www.google.com/maps/contrib/109645820056280385675/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNLbUxpeXF3RRAB,豆花非常的細緻，入口後豆花散開在舌頭上，可以感受到豆花的香氣及美味，就豆花的本質來說算是上乘之作。粉圓花生紅豆相配之下豆花的味道更顯美味。值得品嚐。在錢櫃前面地點方便。比安平豆花高了2個檔次。 值得推薦給豆花控。,Chinese,9 個月前,2022-01-04 14:54:20.972743,5.0,邱kevin,0,0,https://www.google.com/maps/contrib/117587962153701573306/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURNdC1mM3ZBRRAB,豆花非常香濃 檸檬也很夠味 可惜老闆說舊址只開到二月底 希望老闆可以早日早到新店面繼續營業👍🏻,Chinese,1 年前,2022-01-04 14:54:20.973764,5.0,Peng Wei,0,0,https://www.google.com/maps/contrib/107070617914210577122/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNjdzRHUDFRRRAB,不愛吃豆花等我都被圈粉了，很道地的府城豆花，口感滑嫩香甜，府城必吃！,Chinese,1 年前,2022-01-04 14:54:20.973764,5.0,譚胖胖,0,0,https://www.google.com/maps/contrib/101697722967536627374/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNBcmNQMm93RRAB,吃了檸檬口味豆花，還沒攪拌的時候就先吃，馬上被上面的檸檬汁給酸到，但把上面的檸檬汁跟下面糖漿攪拌後，與豆花的搭配非常美味，而且豆花的份量也給得非常多，把杯子裝得滿滿的。,Chinese,3 年前,2022-01-04 14:54:20.974764,4.0,Allen Lai,0,0,https://www.google.com/maps/contrib/111918288587820857270/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSUNLazZIMDhBRRAB,老闆人超～級～好！！！ 非常幽默又阿沙力💪💪💪 東西也新鮮好吃👍👍👍❤️❤️ 大推大推💪💪💪,Chinese,8 個月前,2022-01-04 14:54:24.773385,5.0,周雅恩,0,0,https://www.google.com/maps/contrib/110875107809418102059/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChdDSUhNMG9nS0VJQ0FnSURNaWM2NGpBRRAB,只用一點點糖水調味，超好吃的啦！雖然我只是過路客，但成功擄獲我的胃！下回經過台南一定要回購多碗一點！,Chinese,2 年前,2022-01-04 14:54:24.774375,5.0,koichi chen,0,0,https://www.google.com/maps/contrib/102477925687181127928/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
德記古早味汕頭豆花,ChZDSUhNMG9nS0VJQ0FnSURNdHVtVWFBEAE,第一次吃熱豆花 老闆推薦原味 真的很好吃😋,Chinese,2 年前,2022-01-04 14:54:24.774375,5.0,Zhen Yu,0,0,https://www.google.com/maps/contrib/109221881867548538677/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7436778610756831781
