place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNDb3U2Y3pBRRAB,,Chinese,2 個月前,2022-01-04 23:12:32.395708,5.0,Chientsai Chen,0,0,https://www.google.com/maps/contrib/100726347129666530089/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNpay03THhnRRAB,,Chinese,1 年前,2022-01-04 23:12:32.395708,5.0,陳緡,0,0,https://www.google.com/maps/contrib/110611247966423298348/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUM2a19xNnZ3RRAB,,Chinese,3 個月前,2022-01-04 23:12:36.729783,5.0,李忠承,0,0,https://www.google.com/maps/contrib/109167374893692063566/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNpd182bXVRRRAB,,Chinese,1 年前,2022-01-04 23:12:36.729783,5.0,林采妮,0,0,https://www.google.com/maps/contrib/102456838131865674432/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNLbXZYNXN3RRAB,,Chinese,9 個月前,2022-01-04 23:12:36.740731,5.0,Jia Liu,0,0,https://www.google.com/maps/contrib/100516084248502376470/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQ2azVHVHJ3RRAB,,Chinese,2 個月前,2022-01-04 23:12:36.740731,4.0,Daphne Kuo,0,0,https://www.google.com/maps/contrib/106484516272595296734/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUM4MVBiSXJnRRAB,,Chinese,1 年前,2022-01-04 23:12:36.741746,5.0,shake bottom,0,0,https://www.google.com/maps/contrib/108705292136131505840/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURNMThHYXJnRRAB,,Chinese,1 年前,2022-01-04 23:12:36.741932,5.0,Alex R Stinson,0,0,https://www.google.com/maps/contrib/116511830830703525405/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURnX2RYMnJBRRAB,,Chinese,5 年前,2022-01-04 23:12:36.741932,5.0,shiznhu,0,0,https://www.google.com/maps/contrib/103132728550722471408/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNpbXJtanF3RRAB,,Chinese,1 年前,2022-01-04 23:12:36.741932,5.0,劉嬋娟,0,0,https://www.google.com/maps/contrib/110808987413462109193/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURDNlBLRm5RRRAB,,Chinese,1 年前,2022-01-04 23:12:36.741932,4.0,小安,0,0,https://www.google.com/maps/contrib/107128844506723087880/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUR3a016eW5BRRAB,,Chinese,3 年前,2022-01-04 23:12:36.741932,5.0,lam jay,0,0,https://www.google.com/maps/contrib/104040174012410716097/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNTNktqa21nRRAB,,Chinese,1 年前,2022-01-04 23:12:41.106724,5.0,陳昀,0,0,https://www.google.com/maps/contrib/107786475950447322960/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUNnaXRMeml3RRAB,,Chinese,3 年前,2022-01-04 23:12:41.113073,3.0,Tian Ming Wang,0,0,https://www.google.com/maps/contrib/101696093702070559992/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSUQwcWRyN2hnRRAB,,Chinese,2 年前,2022-01-04 23:12:41.113073,5.0,Chen-Ting Chen,0,0,https://www.google.com/maps/contrib/117387737293237896937/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChdDSUhNMG9nS0VJQ0FnSURDcjZDNWhRRRAB,,Chinese,7 個月前,2022-01-04 23:12:41.114091,5.0,不想上班只想吃飯,0,0,https://www.google.com/maps/contrib/109892698455706754772/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURjcExtV2VnEAE,,Chinese,1 年前,2022-01-04 23:12:41.114252,3.0,Chia,0,0,https://www.google.com/maps/contrib/109306139643622731174/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNZbXVTRWVBEAE,,Chinese,2 年前,2022-01-04 23:12:41.114252,5.0,Potato Head,0,0,https://www.google.com/maps/contrib/111022618640658713948/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURHcWF1c2JBEAE,,Chinese,1 個月前,2022-01-04 23:12:41.114252,1.0,giang Giang,0,0,https://www.google.com/maps/contrib/117107038914463088602/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnejRhUVlnEAE,,Chinese,3 年前,2022-01-04 23:12:41.114252,5.0,Min,0,0,https://www.google.com/maps/contrib/101642160430663762159/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNVOFAtWVlREAE,,Chinese,2 年前,2022-01-04 23:12:41.114252,4.0,Vanessa Huang,0,0,https://www.google.com/maps/contrib/117080918421740805314/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUQ2X2UyQVlBEAE,,Chinese,2 個月前,2022-01-04 23:12:41.114252,5.0,Craig Bossley,0,0,https://www.google.com/maps/contrib/100662311680296276670/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURnN2QyTFhBEAE,,Chinese,4 年前,2022-01-04 23:12:45.542677,5.0,Chung-Chia Kang,0,0,https://www.google.com/maps/contrib/118324324604076796609/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUR3cktPUlZ3EAE,,Chinese,3 年前,2022-01-04 23:12:45.542677,5.0,Erline Shih,0,0,https://www.google.com/maps/contrib/110771543163074103165/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUMwOXRtX1VBEAE,,Chinese,2 年前,2022-01-04 23:12:45.544515,5.0,陳嘉彤,0,0,https://www.google.com/maps/contrib/112878315314849952222/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURpdE9EaVNBEAE,,Chinese,1 年前,2022-01-04 23:12:45.544515,5.0,卓嘿嘿,0,0,https://www.google.com/maps/contrib/111668735382328518918/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURRaC16eVJREAE,,Chinese,4 年前,2022-01-04 23:12:45.545517,5.0,錢南君（小瓜）,0,0,https://www.google.com/maps/contrib/112645001308974082051/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURNNmNQZlF3EAE,,Chinese,2 年前,2022-01-04 23:12:45.545629,5.0,geoff chen,0,0,https://www.google.com/maps/contrib/111003993870191393532/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUM0NzZMclFnEAE,,Chinese,2 年前,2022-01-04 23:12:45.545629,5.0,CHICHI,0,0,https://www.google.com/maps/contrib/112062452881742937264/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNBNDVHRVFREAE,,Chinese,4 年前,2022-01-04 23:12:45.545629,5.0,蔡誌倫,0,0,https://www.google.com/maps/contrib/103855478631730796073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUN5dllyelBnEAE,,Chinese,10 個月前,2022-01-04 23:12:45.545629,5.0,溫千慧,0,0,https://www.google.com/maps/contrib/115228905142242556578/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURJaktDZk93EAE,,Chinese,3 年前,2022-01-04 23:12:45.545629,4.0,Lewis Luk,0,0,https://www.google.com/maps/contrib/114479413429599317877/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURHeG95S09nEAE,,Chinese,1 個月前,2022-01-04 23:12:49.977818,5.0,Jessica Wang,0,0,https://www.google.com/maps/contrib/103324335206468403240/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNnMjZMd09REAE,,Chinese,4 年前,2022-01-04 23:12:49.977818,5.0,richard kaku581,0,0,https://www.google.com/maps/contrib/104267880700599078435/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNzcjdhZ09REAE,,Chinese,1 年前,2022-01-04 23:12:49.988656,5.0,En-Hung Fu,0,0,https://www.google.com/maps/contrib/113091529093205038144/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUN5ODVhdUtnEAE,,Chinese,10 個月前,2022-01-04 23:12:49.988656,5.0,peggy lin (兔子DoKi),0,0,https://www.google.com/maps/contrib/115908922879745368988/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUQwc2VlY0pBEAE,,Chinese,2 年前,2022-01-04 23:12:49.989723,5.0,Jack Chang,0,0,https://www.google.com/maps/contrib/101704555494173233329/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURjcE9lbUlBEAE,,Chinese,1 年前,2022-01-04 23:12:49.989723,5.0,Sam Chiu,0,0,https://www.google.com/maps/contrib/116374498981797495042/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSURHbk92N0hREAE,,Chinese,1 個月前,2022-01-04 23:12:49.989723,5.0,許寧君,0,0,https://www.google.com/maps/contrib/101434284568121304346/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNRcy15MkVREAE,,Chinese,3 年前,2022-01-04 23:12:49.989723,5.0,Liang-Jung Chen,0,0,https://www.google.com/maps/contrib/104318573146468679477/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNDeU9tdUR3EAE,,Chinese,1 年前,2022-01-04 23:12:49.989723,3.0,Chris Wang,0,0,https://www.google.com/maps/contrib/106209741568358271637/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNLNFp2TkN3EAE,,Chinese,8 個月前,2022-01-04 23:12:49.989723,5.0,趙令正,0,0,https://www.google.com/maps/contrib/116456293784538002955/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNpNFAtR0NREAE,,Chinese,1 年前,2022-01-04 23:12:54.477859,5.0,peggy tien,0,0,https://www.google.com/maps/contrib/103334735350979767522/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUNLbHFHckF3EAE,,Chinese,9 個月前,2022-01-04 23:12:54.477859,5.0,Ivy Shen,0,0,https://www.google.com/maps/contrib/107943991942304967546/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
品蓬咖啡,ChZDSUhNMG9nS0VJQ0FnSUM4OWJhVEFnEAE,,Chinese,1 年前,2022-01-04 23:12:54.477859,4.0,扣欸,0,0,https://www.google.com/maps/contrib/113295821719402771284/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=7153735050651251055
