place_name,id_review,caption,language_select,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user,url_source
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQwOEtYM1h3EAE,台南市區臺菜的老餐廳！紅蟳米糕跟砂鍋鴨是一大特色，適合全家大小一起用餐的地方！,Chinese,2 年前,2022-01-03 15:09:24.795466,5.0,Chia Mei Liu,0,0,https://www.google.com/maps/contrib/115053259265265286822/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNNNjhpQ2lnRRAB,傳統好菜，建議多人共享才可以點多樣化，服務態度也不錯，店內有各年代碗盤展示，可惜不能刷卡,Chinese,2 年前,2022-01-03 15:09:24.796465,4.0,Cherie Huang,0,0,https://www.google.com/maps/contrib/107721933132339471080/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURTOTltTGdRRRAB,外帶砂鍋鴨回家吃，鋁鍋押金70元，很方便。味道也很棒，算是招待朋友的另一個選擇～,Chinese,11 個月前,2022-01-03 15:09:24.796465,5.0,YenHsiang Tseng,0,0,https://www.google.com/maps/contrib/103313251391281217075/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN5dll2d05REAE,道地的手工菜 砂鍋鴨必點,Chinese,10 個月前,2022-01-03 15:09:24.797466,4.0,達哥,0,0,https://www.google.com/maps/contrib/107770734557561749475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNHMU1lSXBnRRAB,口味佳.很有傳統味.甜點(布丁)很棒。,Chinese,2 個月前,2022-01-03 15:09:24.797466,4.0,蔡政龍,0,0,https://www.google.com/maps/contrib/118333290318392349801/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURHaFBUcm1RRRAB,東西好吃，服務態度很好~很推唷,Chinese,1 個月前,2022-01-03 15:09:24.798467,5.0,yangpei wu,0,0,https://www.google.com/maps/contrib/108169148903613274032/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUM4MDRtWDVnRRAB,好吃😋但實在是有點甜了點,Chinese,1 年前,2022-01-03 15:09:28.233026,4.0,葉誥翔,0,0,https://www.google.com/maps/contrib/103262889129672972475/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURJaG95LWRBEAE,跟家人一起在阿美飯店聚餐，環境乾淨，附近有停車場。我自己覺得蠻好吃，喜歡餐後的布丁跟鴨煲湯。長輩吃過比較多台式桌菜，聽他們的評論，他們似乎覺得普普，比辦桌好吃一點，不是那麼精緻。但因為是大家聚聚，所以有開心的感覺有加乘，所以給四星。,Chinese,3 年前,2022-01-03 15:09:28.233026,4.0,邱言,0,0,https://www.google.com/maps/contrib/103446376431484652692/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURDbnNqbW1RRRAB,古早味辦桌料理👍,Chinese,1 年前,2022-01-03 15:09:28.234037,5.0,高昇賢,0,0,https://www.google.com/maps/contrib/107743400282021007947/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnaFlUV0p3EAE,這是7仟的菜色份量大，菜色都在水準之上，紅蟳米糕必吃,Chinese,3 年前,2022-01-03 15:09:28.234037,4.0,Frida Lin,0,0,https://www.google.com/maps/contrib/113357508961411084743/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNzcXItRUR3EAE,台南的合菜餐廳，假日用餐時段老闆人很好還會在店門口安排顧客停車問題很讚！  東西好吃，烏魚子很厚很舒爽！ 飯後甜點居然是布丁和八寶冰！ 真的是南部特色，獨有的！,Chinese,1 年前,2022-01-03 15:09:28.235035,4.0,Kenneth Life,0,0,https://www.google.com/maps/contrib/115903847443257993246/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURjMnNQTnhBRRAB,傳統好吃的美食 建議多人前往 可以分享多道美味,Chinese,1 年前,2022-01-03 15:09:28.235035,5.0,余俊良,0,0,https://www.google.com/maps/contrib/113776140264163489995/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQ2bnV2eGZBEAE,每一道都令人驚艷，肉米蝦真的棒,Chinese,3 個月前,2022-01-03 15:09:28.236042,5.0,Lilian Chen,0,0,https://www.google.com/maps/contrib/106245951775339566762/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURNN2ItdjN3RRAB,太完美了，各種厲害的手路菜！不吃魚翅的話也可以換掉，雞仔豬肚鱉和砂鍋鴨必點！ 果然台南是美食之都！,Chinese,1 年前,2022-01-03 15:09:28.236042,5.0,H. HSU,0,0,https://www.google.com/maps/contrib/107431227361972063352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURJeWFLZGN3EAE,砂鍋鴨，雞仔豬肚鱉，古法洋燒鰻(很特別口味甜的)，東西很不錯吃，但不習慣。,Chinese,2 年前,2022-01-03 15:09:28.237031,3.0,James PHR,0,0,https://www.google.com/maps/contrib/108948095860301243350/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURHd1BiUlZ3EAE,環境比較老，菜色沒想像中好吃,Chinese,1 個月前,2022-01-03 15:09:28.237031,3.0,唐以隣,0,0,https://www.google.com/maps/contrib/106226603717777659986/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNDel9yZWRBEAE,傳統手路菜 用心的好吃料理,Chinese,1 年前,2022-01-03 15:09:31.751282,5.0,kevin liu,0,0,https://www.google.com/maps/contrib/105503775517496615368/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNveGFPTFN3EAE,餐點真的很台南古早味，環境乾淨，服務不錯。家庭聚餐的好地方,Chinese,3 年前,2022-01-03 15:09:31.751282,3.0,方彥淇,0,0,https://www.google.com/maps/contrib/110486003193515133588/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURjN2FHS2tRRRAB,菜色豐富、色香味俱全，好吃到流淚的在地餐廳！,Chinese,1 年前,2022-01-03 15:09:31.752284,5.0,王威廉,0,0,https://www.google.com/maps/contrib/111808685238905430004/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQ2bThmOUdnEAE,A representative of traditional Tainan flavor in Taiwan; 道地台南口味的台灣宴席,Chinese,2 個月前,2022-01-03 15:09:31.752284,5.0,吳佳諦,0,0,https://www.google.com/maps/contrib/116992554356756823873/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNvNjl6WjF3RRAB,好吃份量足，傳統台菜，5個大男生點4000合菜吃不完打包帶走...,Chinese,2 年前,2022-01-03 15:09:31.753282,5.0,陳信源,0,0,https://www.google.com/maps/contrib/110721007251706671084/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUR3a0lhRTdBRRAB,古早味的(手路菜)，回味小時候感受十足。,Chinese,3 年前,2022-01-03 15:09:31.753282,5.0,滿愛分享,0,0,https://www.google.com/maps/contrib/100019339173306897241/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNpeHZtR1RnEAE,坐位於一樓的包廂 有三桌 價位滿親民的 好吃😋,Chinese,1 年前,2022-01-03 15:09:31.754282,5.0,HONUTOU W,0,0,https://www.google.com/maps/contrib/115399445466298356683/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURDcHRPRjNnRRAB,吃飽飽！！😋,Chinese,1 年前,2022-01-03 15:09:31.754282,5.0,Pa Draw,0,0,https://www.google.com/maps/contrib/108525734647424010795/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNZb2NEbEpnEAE,台南傳統辦桌菜，香腸熟肉、紅蟳米糕、干炒鱔魚、布丁都很有台南味。,Chinese,2 年前,2022-01-03 15:09:31.755281,4.0,Vincent HSU,0,0,https://www.google.com/maps/contrib/106874271292867125895/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURJNnFlUWRnEAE,很棒的台菜餐廳⋯值得前往！,Chinese,3 年前,2022-01-03 15:09:31.755281,5.0,Alec Chen,0,0,https://www.google.com/maps/contrib/103790932309118315764/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURnLVlQeFd3EAE,好吃料實在，價格又不貴的台菜餐廳，推薦 👍,Chinese,4 年前,2022-01-03 15:09:35.392314,5.0,Jui Sheng Chiang,0,0,https://www.google.com/maps/contrib/112472653372568174160/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNBNkxfWHdnRRAB,味道很棒，服務也很好的台菜。。。,Chinese,3 年前,2022-01-03 15:09:35.392314,5.0,James Suh,0,0,https://www.google.com/maps/contrib/107439141038405277275/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQwcVpHcExnEAE,台菜料理的代表⋯大推薦！,Chinese,2 年前,2022-01-03 15:09:35.393323,5.0,zuv8b,0,0,https://www.google.com/maps/contrib/101809488686256922844/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQ2cThyUE5REAE,一次，只會去吃這一次 >“<,Chinese,2 個月前,2022-01-03 15:09:35.393323,1.0,黃健華,0,0,https://www.google.com/maps/contrib/105883372666475102828/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnMy1tY3pRRRAB,改良過的台南美食，已經不會那麼甜了,Chinese,3 年前,2022-01-03 15:09:35.394312,5.0,陳皓德,0,0,https://www.google.com/maps/contrib/105931511323430761731/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURhNlBfYTlRRRAB,多樣古早辦桌菜.碳火燜砂鍋鴨.蝦棗.不錯哦,Chinese,4 個月前,2022-01-03 15:09:35.394312,4.0,潘武雄,0,0,https://www.google.com/maps/contrib/102882066584886636751/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNncXM2ZWV3EAE,用餐環境乾淨整潔 員工服務態度良好 有特約停車場👍  外地朋友可以帶來嚐鮮,Chinese,4 年前,2022-01-03 15:09:35.395333,4.0,聊天,0,0,https://www.google.com/maps/contrib/104241840023558471818/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQ2aWJPcFdREAE,台菜的好口味，價廉味美，正宗台菜讚,Chinese,2 個月前,2022-01-03 15:09:35.395333,4.0,崇凱魏,0,0,https://www.google.com/maps/contrib/100823051150273170622/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURRNGVUb1NBEAE,在地台南料理 砂鍋鴨一夾即化開 紅蟳米糕蟹黃超多，配上古早味作去的米糕,Chinese,4 年前,2022-01-03 15:09:35.396314,5.0,Claire Chen,0,0,https://www.google.com/maps/contrib/105330703066948530131/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURLMHVfdzFRRRAB,餐點好吃,Chinese,7 個月前,2022-01-03 15:09:35.396314,5.0,黃建啟,0,0,https://www.google.com/maps/contrib/101784330873270534952/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBcThqS2NREAE,傳統台式桌菜！豬肚雞和鴨湯真的好吃😋最後的八寶冰和布丁很棒收尾,Chinese,4 年前,2022-01-03 15:09:39.069114,4.0,葉月珠,0,0,https://www.google.com/maps/contrib/106479314851374658036/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNnOGVuSWJBEAE,傳統台菜（聽老師說是台南必吃辦桌菜）菜的樣子真的不怎麼美味，但超好吃耶！ 紅蟳米糕/布丁/小菜（花枝丸）,Chinese,3 年前,2022-01-03 15:09:39.070121,4.0,sharon wu,0,0,https://www.google.com/maps/contrib/107579531294351516789/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUNveW9YX0ZBEAE,重新裝潢了環境，菜色口味依然不變，但砂鍋鴨改為鐵鍋之後，吃起來總是少了那麽一味🤨 希望店家繼續努力，把老味道繼續傳承下去！,Chinese,2 年前,2022-01-03 15:09:39.071117,5.0,Mime Lee,0,0,https://www.google.com/maps/contrib/113841940680495946324/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUQ2Xzc3ZjBBRRAB,甜點令人驚豔，布丁好吃,Chinese,2 個月前,2022-01-03 15:09:39.071117,5.0,even liu,0,0,https://www.google.com/maps/contrib/114911602384726838044/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUM2aWRqcDJRRRAB,味道不錯 但吃久有點鹹 價錢貴了些,Chinese,3 個月前,2022-01-03 15:09:39.072111,2.0,Tiffy,0,0,https://www.google.com/maps/contrib/114074898837200175884/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUN3OGZ1Ukx3EAE,老字號餐廳，還是超好吃超美味！來台南除了吃小吃外，別忘這一家,Chinese,3 年前,2022-01-03 15:09:39.072111,5.0,Eating Shi,0,0,https://www.google.com/maps/contrib/101973995740825429342/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURHLVB1bDZRRRAB,菜色美味 服務超棒👍,Chinese,1 個月前,2022-01-03 15:09:39.073111,5.0,蔣小兔,0,0,https://www.google.com/maps/contrib/103599521636778561905/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURjeEpUTURBEAE,真的很滿意😋 炒鱔魚．干貝．砂鍋鴨湯．紅蟳米糕．手工布丁🍮、八寶冰⋯⋯都好吃！,Chinese,1 年前,2022-01-03 15:09:39.073111,5.0,H H,0,0,https://www.google.com/maps/contrib/113268092609296365658/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURHaDZXT05nEAE,有自行車可以借很方便,Chinese,3 週前,2022-01-03 15:09:39.074111,5.0,魏大鈞,0,0,https://www.google.com/maps/contrib/108068812130583644938/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURTaWRXeGJREAE,東西不錯吃,Chinese,1 年前,2022-01-03 15:09:39.074111,4.0,呂凌逸,0,0,https://www.google.com/maps/contrib/114672076228962081219/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURRM2JIaGtnRRAB,台南名店，冒名而來，食材新鮮，味道ok，紅蟳很多膏，但不便宜！,Chinese,3 年前,2022-01-03 15:09:43.008011,3.0,Carol,0,0,https://www.google.com/maps/contrib/109158999634319614308/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSUQwX3BqbEF3EAE,菜色是精緻好吃的！ 都很有特色， 跟一般吃桌菜的餐廳不太一樣， 團體用餐可以吃這家， 店家對面是收費停車場， 但用餐的話是免費停車的！ 桌上有提供熱茶。  這次用餐唯一美中不足的是， 我們團體訂四桌， 隔壁一桌是其他客人（一家四口來用餐） 大家可以相聚、 開心愉悅的聊天，是我們吃桌菜的目的， 但吃到一半隔壁桌的客人居然拍桌站起來大罵，說吃飯能不能安靜一點， 事後還拍手挑釁，（我們沒有喝酒精飲品，也沒有舉辦奇怪的活動） 服務人員也傻眼， 但也沒有出面處理這個問題， 只是事後有跟我們稍微說聲不好意思， 但希望店家以後安排座位要再更小心， 如果我們團體當中有情緒比較衝動的， 應該現場就打起來了（不誇張）。  或許那桌客人以後可以考慮去圖書館用餐（如果可以的話）,Chinese,2 年前,2022-01-03 15:09:43.008011,4.0,E.T Chen,0,0,https://www.google.com/maps/contrib/104515078416626203073/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNhcG9LN3RRRRAB,用料實在，味道好。比起阿霞飯店，更加推薦阿美飯店。,Chinese,5 個月前,2022-01-03 15:09:43.008994,5.0,Wen-Hsin Kuo,0,0,https://www.google.com/maps/contrib/102736936076570215130/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNHb29ubGhnRRAB,家族聚會，家人相當滿意。,Chinese,2 個月前,2022-01-03 15:09:43.008994,5.0,謝gavin,0,0,https://www.google.com/maps/contrib/117591344123186179153/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSURZX0lEZXVnRRAB,合菜的菜色中 砂鍋鴨跟甜點比較令人印象深刻 肉米蝦還有炒干貝絲 也蠻推薦的 其他的都還好 座位滿多的 有2、3樓,Chinese,2 年前,2022-01-03 15:09:43.008994,3.0,風塵客,0,0,https://www.google.com/maps/contrib/109983852442304161972/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNZMjUtZ2lnRRAB,好吃  推薦砂鍋鴨..,Chinese,1 年前,2022-01-03 15:09:43.009999,4.0,與小3小2,0,0,https://www.google.com/maps/contrib/113597960125390035979/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNvOGNhb2pBRRAB,服務生態度服務不錯，東西也不錯～,Chinese,2 年前,2022-01-03 15:09:43.009999,3.0,Mïchelle Lu,0,0,https://www.google.com/maps/contrib/114829091130941627030/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBMGR6NEl3EAE,傳統的台菜餐廳..價錢合理又好吃...砂鍋鴨很有名...適合多人用餐...,Chinese,3 年前,2022-01-03 15:09:43.010999,4.0,liu hsuan,0,0,https://www.google.com/maps/contrib/107320946473889366352/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNvcnJMTXNRRRAB,對面就是特約停車場 菜就不用多解釋了，真的是好吃😋 炒鱔魚必吃！ 還有紅蟳米糕！ 甜點 焦糖布丁必吃！,Chinese,2 年前,2022-01-03 15:09:43.010999,4.0,帥氣丹丹,0,0,https://www.google.com/maps/contrib/111253112538876075245/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChdDSUhNMG9nS0VJQ0FnSUNnLThhQV9RRRAB,老味道，新感受，還要再來…,Chinese,5 年前,2022-01-03 15:09:43.011999,5.0,comeij,0,0,https://www.google.com/maps/contrib/113692920335236350503/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
阿美飯店,ChZDSUhNMG9nS0VJQ0FnSURBbHRDOVNREAE,這次用餐點了四千元的桌菜 菜色美味！ 其中飯後甜點八寶冰和手工布丁非常好吃！,Chinese,3 年前,2022-01-03 15:09:46.700281,4.0,YL CHIU,0,0,https://www.google.com/maps/contrib/102374697566342546298/reviews?hl=zh-Hant-TW,https://maps.google.com/?cid=17318390011116197475
